pl_eff	ind_tx	ind_rx	tx_elem_gain	rx_elem_gain	tx_bf	rx_bf	aod_theta	aod_phi	aoa_theta	aoa_phi	pl_min	im	BS_type	link_state	SNR
72.06751834891588	2	0	7.371825301476317	2.6259694	24.22480068548969	24.22480068548969	30.843273162841797	-114.2541275024414	-30.843276977539062	65.7458724975586	106.32682800292969	0	0	1.0	32.91188173780449
65.83184214551326	1	0	7.541929441624167	4.3665148	25.844111459663846	25.844111459663846	48.19471740722656	137.91946411132812	-48.19471740722656	-42.08053207397461	103.58442687988281	0	0	1.0	39.14755794120711
73.05236853745637	2	0	7.944752241537988	3.4467322	19.10901717170763	19.10901717170763	49.34712600708008	-118.9045639038086	-49.34712219238281	61.09543228149414	103.55287170410156	0	0	1.0	31.927031549264
69.74254235060253	0	0	3.3072411922987044	6.9376261	20.446783684433427	20.446783684433427	81.33003234863281	-54.66640090942383	-81.33003234863281	125.33360290527344	100.69489288330078	0	0	1.0	35.23685773611784
70.19427268898465	1	0	7.37728005172037	3.9955788	21.18581111035153	21.18581111035153	50.91789245605469	140.31829833984375	-50.91789245605469	-39.681697845458984	102.79876708984375	0	0	1.0	34.78512739773572
70.33225456047911	1	0	6.505492980582474	4.4179859	21.936845421135622	21.936845421135622	59.47368240356445	90.58381652832031	-59.47367858886719	-89.41618347167969	103.19276428222656	0	0	1.0	34.64714552624126
64.23844747837028	2	0	7.991474469982462	2.8832067	29.01036530506123	29.01036530506123	43.5797119140625	-121.38614654541016	-43.5797119140625	58.613853454589844	104.12348937988281	0	0	1.0	40.740952608350085
70.1690668947145	1	0	5.747531588255613	2.2155732	26.842653841571327	26.842653841571327	36.755802154541016	155.9650115966797	-36.75580596923828	-24.034982681274414	105.19354248046875	0	0	1.0	34.81033319200587
72.01878981492153	0	0	6.369183805162082	2.5744591	27.231943126121138	27.231943126121138	26.711936950683594	19.00559425354004	-26.711936950683594	-160.99440002441406	108.19454193115234	0	0	1.0	32.96061027179884
67.99686107327156	1	0	7.2729671839841945	1.7666326	28.999620920771754	28.999620920771754	32.89400863647461	133.43359375	-32.894012451171875	-46.56640625	106.03607940673828	0	0	1.0	36.982539013448815
68.7441633369489	1	0	6.549702573060637	2.7441295	25.716030882562073	25.716030882562073	44.37133026123047	88.04331970214844	-44.37132263183594	-91.95668029785156	103.75404357910156	0	0	1.0	36.235236749771474
78.83857218626814	1	0	4.246851745474444	3.28993	24.84680117563245	24.84680117563245	20.150123596191406	88.65068817138672	-20.150123596191406	-91.34931182861328	111.29134368896484	0	0	1.0	26.140827900452237
74.91331721760038	0	0	7.711075070810758	3.2563633	20.102285087199807	20.102285087199807	37.135990142822266	8.373979568481445	-37.13599395751953	-171.6260223388672	106.01130676269531	0	0	1.0	30.066082869119995
68.69585742130505	1	0	4.01565191477449	4.149619	27.247118838599302	27.247118838599302	47.00870895385742	65.50186157226562	-47.00871276855469	-114.49813842773438	104.10824584960938	0	0	1.0	36.283542665415325
64.24777797120788	0	0	7.120488083113813	4.9154949	26.760868473942303	26.760868473942303	52.075767517089844	24.42072296142578	-52.07575988769531	-155.5792694091797	103.09278106689453	0	0	1.0	40.731622115512494
70.94093540300905	2	0	6.266929246981645	3.7918069	28.57112959524157	28.57112959524157	21.315185546875	-128.1842498779297	-21.315185546875	51.81575012207031	109.57081604003906	0	0	1.0	34.038464683711325
68.67990055662843	0	0	4.299754858448507	6.9912119	21.487421790833682	21.487421790833682	77.66777038574219	38.12442398071289	-77.66777038574219	-141.87557983398438	101.64968872070312	0	0	1.0	36.299499530091964
70.80575127577603	2	0	7.062645357362155	3.4537394	23.03918756239962	23.03918756239962	41.46556091308594	-144.5604248046875	-41.46556091308594	35.439571380615234	104.3614730834961	0	0	1.0	34.17364881094434
74.43974969871458	2	0	5.193872054332989	4.9729329	17.260774905529107	17.260774905529107	60.3386116027832	-166.14039611816406	-60.33860778808594	13.859603881835938	101.86734008789062	0	0	1.0	30.539650388005796
69.65513575323006	2	0	7.496955545543742	2.7436071	25.48829093292791	25.48829093292791	39.07936477661133	-136.07723999023438	-39.07936096191406	43.922752380371094	105.45465087890625	0	0	1.0	35.32426433349032
81.29350878770227	2	0	-10.10553474010959	4.7882733	27.61954804673605	27.61954804673605	63.48455047607422	-103.66647338867188	-63.48454284667969	76.33352661132812	103.595947265625	0	1	1.0	23.68589129901811
70.9616680398888	2	0	7.570869880524084	1.5890606	26.721723434135317	26.721723434135317	35.59375762939453	-130.36932373046875	-35.59375762939453	49.63067626953125	106.84710693359375	0	0	1.0	34.01773204683157
75.99143518892167	1	0	1.5932795363664631	2.2044985	27.602566660791595	27.602566660791595	35.48365020751953	119.1024398803711	-35.48365020751953	-60.897560119628906	107.39178466796875	0	1	1.0	28.987964897798705
62.02657601266162	2	0	6.461973714567691	5.2540366	28.101608155557443	28.101608155557443	68.25929260253906	-118.63478088378906	-68.25929260253906	61.3652229309082	101.84420776367188	0	0	1.0	42.95282407405875
69.79377941152846	2	0	7.338079320056372	2.0857971	24.691717437582007	24.691717437582007	43.0615234375	-98.87661743164062	-43.0615234375	81.12338256835938	103.90940856933594	0	0	1.0	35.18562067519191
72.91102043308199	0	0	5.275620454656313	3.4835158	27.73884689309483	27.73884689309483	23.562850952148438	26.9626407623291	-23.562850952148438	-153.037353515625	109.41104888916016	0	0	1.0	32.06837965363839
72.81810380282684	1	0	6.593870034582329	1.0820446	27.673606773744055	27.673606773744055	27.249046325683594	136.5111083984375	-27.249046325683594	-43.48889923095703	108.1773910522461	0	0	1.0	32.161296283893535
73.12064093353784	2	0	7.0643806470896	4.0414508	18.5038362304106	18.5038362304106	59.8648681640625	-102.74082946777344	-59.8648681640625	77.25917053222656	102.8723373413086	0	0	1.0	31.858759153182532
69.50559808899949	1	0	6.42742549843232	1.8821213	26.344841884543648	26.344841884543648	41.130455017089844	88.01288604736328	-41.13044738769531	-91.98711395263672	104.16239929199219	0	0	1.0	35.473801997720884
73.4086993470973	2	0	5.548569272080693	2.674882	23.300989129256358	23.300989129256358	44.61753463745117	-78.22098541259766	-44.61753845214844	101.77901458740234	104.99124908447266	0	0	1.0	31.570700739623078
69.51393449857763	2	0	4.213914032953202	6.5619375	20.91641653809855	20.91641653809855	77.05706787109375	-162.558837890625	-77.05706787109375	17.44115447998047	101.74545288085938	0	0	1.0	35.46546558814275
74.15538989604454	0	0	5.588761812526093	2.5277492	26.99264906112211	26.99264906112211	21.442123413085938	-20.20146942138672	-21.442123413085938	159.79852294921875	109.2647476196289	0	0	1.0	30.824010190675835
65.22876351040881	0	0	6.134619128287897	3.930318	27.957518737006787	27.957518737006787	50.7655029296875	-37.478275299072266	-50.7655029296875	142.521728515625	103.2512435913086	0	0	1.0	39.750636576311564
68.3669932764623	1	0	6.316675078421831	2.6477067	29.292662718457482	29.292662718457482	31.310245513916016	94.3049545288086	-31.31024932861328	-85.6950454711914	106.62403869628906	0	0	1.0	36.61240681025808
74.7164215960644	0	0	3.0653359705703496	3.4390657	23.933652301195288	23.933652301195288	43.19166564941406	-58.86929702758789	-43.19166564941406	121.13070678710938	105.15621185302734	0	0	1.0	30.262978490655982
76.26246839031356	2	0	5.93971357728158	2.9101316	25.053927695365324	25.053927695365324	19.592933654785156	-109.7199478149414	-19.592933654785156	70.2800521850586	110.17292022705078	0	0	1.0	28.716931696406817
68.31251659140673	2	0	6.3668272259192005	3.1971437	27.36281696940315	27.36281696940315	40.49726104736328	-152.3034210205078	-40.49726867675781	27.696578979492188	105.23936462402344	0	0	1.0	36.66688349531364
67.83834227097498	1	0	7.301396741045298	4.2836341	24.57560469953732	24.57560469953732	49.431968688964844	97.79312896728516	-49.431976318359375	-82.20687103271484	103.9990005493164	0	0	1.0	37.1410578157454
73.19258667272061	1	0	6.430875751746477	1.893905	27.61503613588296	27.61503613588296	22.01214599609375	114.25263977050781	-22.01214599609375	-65.74736022949219	109.1636962890625	0	0	1.0	31.786813413999766
74.64520253666797	2	0	3.899528466260472	3.2157689	28.080609919574087	28.080609919574087	22.525192260742188	-82.90658569335938	-22.525192260742188	97.09341430664062	109.84120178222656	0	0	1.0	30.33419755005241
75.01361890263894	0	0	7.757577171832691	2.8818405	20.611381612413794	20.611381612413794	35.89976119995117	2.0906784534454346	-35.89976501464844	-177.90931701660156	106.26443481445312	0	0	1.0	29.965781184081436
68.4247376426475	1	0	6.0633838012091505	2.4512025	28.28144920901253	28.28144920901253	43.86295700073242	83.18917083740234	-43.86296081542969	-96.81082916259766	105.22078704833984	0	0	1.0	36.554662444072875
77.22739769558531	0	0	5.764098255831814	3.8869318	16.12473360654281	16.12473360654281	45.61186981201172	-40.20688247680664	-45.61187744140625	139.79312133789062	103.60103607177734	0	0	1.0	27.752002391135065
76.0152519004522	0	0	3.7786787891883495	3.9295927	26.89047289059349	26.89047289059349	18.23339080810547	32.35783767700195	-18.23339080810547	-147.6421661376953	110.61615753173828	0	0	1.0	28.964148186268176
72.28058569191967	0	0	6.854631178565985	5.4278427	17.184089604058133	17.184089604058133	62.41828918457031	-17.16876792907715	-62.41828918457031	162.83123779296875	101.74716186523438	0	0	1.0	32.698814394800706
73.24399777394747	1	0	7.637722442785183	2.8843127	21.29373133149809	21.29373133149809	39.89719009399414	133.67176818847656	-39.897186279296875	-46.3282356262207	105.06056213378906	0	0	1.0	31.735402312772905
75.65749273683113	2	0	7.44854393479175	2.3984836	19.66628114217842	19.66628114217842	44.18110656738281	-100.42027282714844	-44.18110656738281	79.57972717285156	105.17088317871094	0	0	1.0	29.321907349889244
68.92707967877105	0	0	4.26790428902006	5.1284892	24.60608655254604	24.60608655254604	62.18218231201172	-55.38035583496094	-62.18218994140625	124.61964416503906	102.92961120605469	0	0	1.0	36.05232040794931
72.49462205515837	1	0	7.294716864764338	5.604843	18.45046264345871	18.45046264345871	-27.690818786621094	118.4648666381836	-59.0992431640625	137.7504119873047	103.84925079345703	1	1	1.0	32.484778031562
71.15196501663117	1	0	7.021002870927621	1.7292152	28.63518736306582	28.63518736306582	26.48028564453125	121.59077453613281	-26.48028564453125	-58.40922546386719	108.53736877441406	0	0	1.0	33.82743507008921
73.07025404258886	1	0	7.443673690909113	4.3502054	18.43502388779411	18.43502388779411	53.141605377197266	137.42349243164062	-53.1416015625	-42.57651138305664	103.29946899414062	0	0	1.0	31.909146044131518
75.46521129103445	2	0	6.566469878249997	3.366539	23.3668408997612	23.3668408997612	23.936676025390625	-110.67253112792969	-23.936676025390625	69.32746887207031	108.76807403564453	0	0	1.0	29.514188795685925
73.07132593612589	2	0	7.763312353936173	3.4067267	18.8284540633943	18.8284540633943	52.245399475097656	-128.41159057617188	-52.24540710449219	51.58840560913086	103.07280731201172	0	0	1.0	31.908074150594487
70.41640478585106	2	0	5.490284363538452	2.943391	29.14070895343165	29.14070895343165	29.594219207763672	-87.81021881103516	-29.594215393066406	92.18978118896484	107.99095916748047	0	0	1.0	34.56299530086932
72.47091412726911	0	0	4.277331249032461	7.2257682	17.164934970299043	17.164934970299043	81.03892517089844	9.849024772644043	-81.03892517089844	-170.15097045898438	101.13905334472656	0	0	1.0	32.508485959451264
70.32656825154815	2	0	5.841118840778897	1.7937219	28.512947289889247	28.512947289889247	34.91522979736328	-153.7794952392578	-34.91522979736328	26.220500946044922	106.47441101074219	0	0	1.0	34.65283183517222
70.77525439492531	1	0	7.172785427626773	2.0858728	28.178880815378587	28.178880815378587	28.161117553710938	116.57579040527344	-28.161117553710938	-63.4242057800293	108.2127914428711	0	0	1.0	34.20414569179506
71.789903466781	0	0	5.763891983508978	2.5858996	27.833245552719703	27.833245552719703	26.567771911621094	26.078655242919922	-26.567771911621094	-153.9213409423828	107.97296905517578	0	0	1.0	33.189496619939376
78.29215284625705	2	0	4.5640776221721415	2.3599061	27.75460165210131	27.75460165210131	18.02764129638672	-103.12972259521484	-18.02764129638672	76.87027740478516	112.97076416015625	0	1	1.0	26.68724724046332
75.88973043697186	2	0	4.467836978386139	3.5788428	20.569011827693725	20.569011827693725	44.32717514038086	-170.1640167236328	-44.327178955078125	9.835980415344238	104.50553131103516	0	0	1.0	29.089669649748515
71.75442733834575	1	0	7.311223992853475	4.2836341	20.679216120501067	20.679216120501067	49.176055908203125	97.90892791748047	-49.176055908203125	-82.09107208251953	104.03236389160156	0	0	1.0	33.224972748374626
62.94515490370654	0	0	7.247973381669134	5.0611823	27.159351377079822	27.159351377079822	56.79518127441406	17.87410545349121	-56.79518127441406	-162.1259002685547	102.41368865966797	0	0	1.0	42.03424518301384
72.04264114270569	1	0	5.870136850307855	4.4069055	20.72645825777007	20.72645825777007	58.139991760253906	80.85305786132812	-58.13999938964844	-99.14694213867188	103.04621887207031	0	0	1.0	32.936758944014684
73.41976145292234	0	0	6.326423893216022	2.8325839	27.32294503791678	27.32294503791678	21.97057342529297	9.006718635559082	-21.97057342529297	-170.9932861328125	109.90211486816406	0	0	1.0	31.55963863379803
74.87341581968815	2	0	5.723397773344848	2.8158892	28.47178654037657	28.47178654037657	19.019882202148438	-107.10071563720703	-19.019882202148438	72.89928436279297	111.88449096679688	0	0	1.0	30.105984267032227
77.85018122302849	0	0	6.747203889149148	6.1576885	16.281249568470916	16.281249568470916	4.80169677734375	12.483193397521973	-65.74920654296875	-56.830814361572266	103.0391845703125	1	1	1.0	27.12921886369189
73.39727131696043	0	0	7.098787965327501	3.9749134	20.682112786161746	20.682112786161746	40.73920440673828	-23.69397735595703	-40.73921203613281	156.3060302734375	105.33468627929688	0	0	1.0	31.582128769759947
72.56366962173941	2	0	6.092171111378444	3.2353626	28.187353919694957	28.187353919694957	19.93737030029297	-127.60587310791016	-19.93737030029297	52.394126892089844	110.07855987548828	0	0	1.0	32.41573046498097
72.75090369768897	1	0	6.822836724855668	4.5972672	18.89337085311917	18.89337085311917	60.445892333984375	97.82730102539062	-60.445892333984375	-82.17269897460938	103.13329315185547	0	0	1.0	32.228496389031406
67.49256621854724	0	0	5.9044576065396175	3.0105841	29.481318748863615	29.481318748863615	34.11199188232422	32.54864501953125	-34.11199188232422	-147.45135498046875	105.88892364501953	0	0	1.0	37.486833868173136
72.56776802904628	1	0	7.718060459300611	5.6778301	17.18681410399251	17.18681410399251	-6.2137298583984375	111.79541778564453	-68.30610656738281	46.92085266113281	103.17736053466797	1	1	1.0	32.4116320576741
75.06989662913034	0	0	6.416399884729167	4.0909597	17.533189965314456	17.533189965314456	50.759464263916016	-34.337852478027344	-50.75946044921875	145.66213989257812	103.11205291748047	0	0	1.0	29.909503457590034
69.72307698364101	1	0	5.9571230057887075	3.2328554	29.15802313683068	29.15802313683068	27.803211212158203	94.40631103515625	-27.803207397460938	-85.59368896484375	108.07107543945312	0	0	1.0	35.25632310307937
75.32060987838267	1	0	2.699192755081244	3.8235141	27.75811294574795	27.75811294574795	23.53429412841797	73.8349380493164	-23.53429412841797	-106.1650619506836	109.60191345214844	0	0	1.0	29.658790208337706
75.97617159381386	2	0	5.461497527049943	3.1251495	18.809135316057475	18.809135316057475	46.42567443847656	-76.85794830322266	-46.42567443847656	103.14205169677734	103.39453125	0	0	1.0	29.003228492906516
76.4238622357026	0	0	1.8171648871202075	3.1096852	27.542959366119206	27.542959366119206	25.49365234375	-53.16458511352539	-25.49365234375	126.83541107177734	108.89384460449219	0	0	1.0	28.555537851017775
73.33084185729409	2	0	7.059504290134949	2.9219228	24.018214159303824	24.018214159303824	27.159038543701172	-124.38514709472656	-27.159042358398438	55.6148567199707	107.33049011230469	0	0	1.0	31.648558229426285
65.98416670392007	1	0	4.452279571009106	6.5145073	23.873782867797658	23.873782867797658	78.21605682373047	89.50862121582031	-78.216064453125	-90.49137878417969	100.82477569580078	0	0	1.0	38.99523338280031
76.75199407663101	2	0	5.834412316962988	3.0533428	20.457977074322578	20.457977074322578	27.160964965820312	-93.90276336669922	-27.160964965820312	86.09723663330078	108.33325958251953	0	0	1.0	28.227406010089368
