pl_eff	ind_tx	ind_rx	tx_elem_gain	rx_elem_gain	tx_bf	rx_bf	aod_theta	aod_phi	aoa_theta	aoa_phi	pl_min	im	BS_type	link_state	SNR
82.52022987977752	0	0	3.6022570894431967	0.40311905	23.22834452334572	23.22834452334572	10.241783142089844	19.606719970703125	-10.241783142089844	-160.39328002929688	109.75440216064453	0	0	1.0	22.459170206942858
82.56469389046804	0	0	2.6593909604953136	2.6982046	15.416423945347121	15.416423945347121	25.289779663085938	20.833965301513672	-25.289779663085938	-159.16603088378906	103.83513641357422	0	1	1.0	22.41470619625234
83.6004893946921	1	0	-1.101297635639737	1.8344931	24.248137505086063	24.248137505086063	14.0478515625	70.70266723632812	-14.0478515625	-109.29733276367188	108.58209228515625	0	1	1.0	21.37891069202827
73.73930189870246	2	0	4.546030850795407	2.9540485	21.595018367849764	21.595018367849764	19.332489013671875	-92.42103576660156	-19.332489013671875	87.57896423339844	102.8432846069336	0	0	1.0	31.24009818801791
84.63504662121824	0	0	7.357834452974373	2.8983376	15.385758643311398	15.385758643311398	-16.797042846679688	-14.700844764709473	-32.42156982421875	-115.72288513183594	101.32919311523438	2	1	1.0	20.344353465502138
75.05811466401879	2	0	3.563769149333239	3.0460339	21.483998963184234	21.483998963184234	26.81835174560547	-126.9208755493164	-26.81835174560547	53.07912063598633	103.15198516845703	0	1	1.0	29.921285422701587
84.23791276765398	0	0	4.52075297835154	0.8955578	18.697938486455676	18.697938486455676	10.094253540039062	2.6683077812194824	-10.094253540039062	-177.33169555664062	108.3670883178711	0	0	1.0	20.741487319066394
80.17826020925298	2	0	2.7868652593960004	2.1129063	21.484457817895073	21.484457817895073	18.195114135742188	-90.6932144165039	-18.195114135742188	89.3067855834961	106.56407928466797	0	1	1.0	24.801139877467392
82.40516668515694	2	0	2.6677496865029804	4.0249543	21.946878720245248	21.946878720245248	-18.52020263671875	-75.70594024658203	-51.365478515625	118.60986328125	98.43608856201172	1	1	1.0	22.574233401563433
77.5914083741675	1	0	-2.749410062033748	3.707762	26.732155742132893	26.732155742132893	21.254356384277344	69.97440338134766	-21.254356384277344	-110.02559661865234	105.28287506103516	0	1	1.0	27.387991712552875
73.61786945434346	2	0	5.4868264083895655	2.1433334	25.617137339952855	25.617137339952855	17.72308349609375	-118.87001037597656	-17.72308349609375	61.12998962402344	106.87923431396484	0	1	1.0	31.361530632376912
84.90744404880084	1	0	3.860023322893409	-3.6817868	24.429839808062443	24.429839808062443	7.8164520263671875	128.81092834472656	-7.8164520263671875	-51.18906784057617	109.51639556884766	0	0	1.0	20.071956037919534
57.91991361190938	0	0	7.878245549803697	3.5310486	29.241638408894953	29.241638408894953	40.116275787353516	5.920576095581055	-40.11627197265625	-174.0794219970703	98.57084655761719	0	0	1.0	47.059486474810996
71.66287249839924	1	0	4.2389028541435145	0.52376042	28.592933873505054	28.592933873505054	13.19482421875	100.6519546508789	-13.19482421875	-79.3480453491211	105.01847076416016	0	0	1.0	33.31652758832114
74.07987157758045	2	0	6.161937328107964	2.8060956	18.49354559368276	18.49354559368276	19.8419189453125	-124.3362045288086	-19.8419189453125	55.663795471191406	101.57227325439453	0	0	1.0	30.899528509139927
76.67150194815703	2	0	5.5937941215209355	2.5574295	19.28039792803997	19.28039792803997	18.394546508789062	-133.46365356445312	-18.394546508789062	46.53634262084961	104.77155303955078	0	0	1.0	28.307898138563345
79.49424034755283	1	0	-6.913892164692371	4.4588843	20.908635989523752	20.908635989523752	55.2172966003418	99.4641342163086	-55.21730041503906	-80.5358657836914	97.94840240478516	0	1	1.0	25.485159739167543
78.92832731056745	0	0	-5.869139775297654	2.4902818	25.12714503235737	25.12714503235737	37.520225524902344	45.058921813964844	-37.520225524902344	-134.9410858154297	100.67691802978516	0	1	1.0	26.05107277615292
69.20687364721809	0	0	6.434625228062361	5.0647156	14.388716322079722	14.388716322079722	57.0789680480957	-32.30876159667969	-57.07896423339844	147.6912384033203	95.09550476074219	0	0	1.0	35.772526439502286
70.69022490314686	0	0	7.782828520598987	3.1055937	14.584550300184883	14.584550300184883	38.849266052246094	8.354912757873535	-38.849273681640625	-171.64508056640625	97.29200744628906	0	0	1.0	34.28917518357352
89.96266784381197	0	0	3.5051348098467194	-0.36568694	24.155731610619227	24.155731610619227	17.90454864501953	25.282264709472656	-7.9157257080078125	-92.32859802246094	117.2596664428711	0	1	2.0	15.016732242908404
71.76484216585393	2	0	5.235766219372071	1.4921586	29.31179264519686	29.31179264519686	15.311210632324219	-105.41046905517578	-15.311210632324219	74.58953094482422	107.80455780029297	0	1	1.0	33.21455792086644
87.6211878935626	2	0	3.9199432317365908	0.72144879	22.026890050572092	22.026890050572092	21.013626098632812	-155.06625366210938	-6.601066589355469	53.8505744934082	114.28951263427734	0	0	2.0	17.35821219315777
86.4599468009353	1	0	3.487098945657883	2.2078072	17.47835385229	17.47835385229	-29.079063415527344	81.96131896972656	-19.11951446533203	33.35800552368164	106.15971374511719	1	1	1.0	18.519453285785076
81.737557353414	1	0	6.037065517561146	0.093759528	21.59669891341278	21.59669891341278	12.042953491210938	109.63475036621094	-12.042953491210938	-70.36524963378906	110.03856658935547	0	1	1.0	23.24184273330637
82.85524141863544	2	0	0.7727458470617421	2.416099	19.538931835077115	19.538931835077115	20.550430297851562	-82.9441146850586	-20.550430297851562	97.0558853149414	105.63182067871094	0	1	1.0	22.12415866808493
77.06911177376246	0	0	3.9868436789653714	2.4201141	20.335766681685637	20.335766681685637	21.946502685546875	-35.744319915771484	-21.946502685546875	144.25567626953125	103.84351348876953	0	0	1.0	27.910288312957917
75.5181179462666	2	0	2.8576085572550074	5.8760065	14.676553633504511	14.676553633504511	-9.423736572265625	-76.73348236083984	-59.971282958984375	-153.5297393798828	97.19239044189453	1	1	1.0	29.461282140453775
84.07411987077691	2	0	-17.14345141589085	3.7369413	27.333109168332598	27.333109168332598	56.96377944946289	-68.27355194091797	-56.963775634765625	111.72644805908203	98.00099182128906	0	1	1.0	20.905280215943463
69.21136161157253	2	0	6.4667436885833744	2.8202381	24.843069879278026	24.843069879278026	21.827041625976562	-121.97419738769531	-21.827041625976562	58.02580261230469	103.34683227539062	0	0	1.0	35.76803847514785
78.42727839771922	0	0	3.3260795703966384	1.914729	22.424421167141155	22.424421167141155	13.688568115234375	28.82358169555664	-13.688568115234375	-151.17642211914062	106.09317016601562	0	0	1.0	26.552121689001154
80.70527406093295	0	0	3.6639169836652705	2.1538163	19.660954762774075	19.660954762774075	18.916656494140625	-22.945491790771484	-18.916656494140625	157.05450439453125	106.25318908691406	0	1	1.0	24.274126025787425
76.64180161316304	2	0	6.151016224175692	3.3605222	17.17484414653098	17.17484414653098	21.875	-132.66986083984375	-21.875	47.330142974853516	103.32870483398438	0	0	1.0	28.337598473557335
75.9391564160687	1	0	4.985971059531314	2.4196074	16.386825956199456	16.386825956199456	36.87037658691406	162.29759216308594	-36.87037658691406	-17.702407836914062	99.73179626464844	0	0	1.0	29.040243670651677
99.09479729039849	1	0	-0.12827227090501836	-2.7997114	22.319729073938866	22.319729073938866	0.96148681640625	67.92284393310547	-8.043731689453125	95.28767395019531	118.6910629272461	0	1	2.0	5.884602796321886
97.69387346717205	0	0	4.199232406780212	0.79465923	21.92559352815238	21.92559352815238	-4.47802734375	-36.1608772277832	-8.329566955566406	-154.00599670410156	124.70984649658203	0	1	2.0	7.285526619548321
85.93292781781024	2	0	3.603977110258927	-3.0863284	27.346037353088093	27.346037353088093	7.952522277832031	-153.48745727539062	-7.952522277832031	26.512537002563477	113.7975845336914	0	1	1.0	19.046472268910136
73.47963181021986	1	0	-0.8901039402186868	3.7385666	28.511661090975014	28.511661090975014	21.787322998046875	77.12826538085938	-21.787322998046875	-102.87173461914062	104.83975982666016	0	1	1.0	31.499768276500518
87.58910995194262	0	0	-12.999807825951713	4.1024555	19.435932040589833	19.435932040589833	54.832767486572266	43.67626953125	-54.832763671875	-136.32373046875	98.30098724365234	0	1	1.0	17.390290134777757
71.1593392007755	1	0	4.810690452826799	2.5128182	25.627690723782347	25.627690723782347	19.025230407714844	95.42408752441406	-19.025230407714844	-84.57591247558594	104.11062622070312	0	0	1.0	33.82006088594487
81.50095852215662	0	0	6.47558754860419	-0.56364315	17.745249640280417	17.745249640280417	22.737228393554688	7.568829536437988	-8.804161071777344	-176.6038360595703	107.74481964111328	1	0	1.0	23.478441564563752
77.46789547555514	0	0	-1.2673905109750798	2.8886874	22.091853148693453	22.091853148693453	24.683975219726562	-41.74497985839844	-24.683975219726562	138.25502014160156	103.97479248046875	0	1	1.0	27.511504611165236
82.84648895631513	2	0	1.1540578050488204	-1.654003	20.778617737635578	20.778617737635578	17.791656494140625	-168.70428466796875	-17.791656494140625	11.295714378356934	103.1669921875	0	0	1.0	22.132911130405247
70.00300466831091	0	0	3.7681215084983393	2.3140919	29.471534755736297	29.471534755736297	16.835365295410156	-30.355810165405273	-16.835365295410156	149.64419555664062	105.55675506591797	0	0	1.0	34.97639541840947
82.17936719112751	1	0	3.6660350921168128	1.9505886	19.928446161596177	19.928446161596177	15.8343505859375	93.43971252441406	-15.8343505859375	-86.56028747558594	107.72483825683594	0	1	1.0	22.800032895592864
74.37691712628211	2	0	-0.5099952322613177	2.9700826	25.945762248511716	25.945762248511716	24.55267333984375	-81.20938110351562	-24.55267333984375	98.79061889648438	103.99089813232422	0	1	1.0	30.602482960438266
75.80026691530985	2	0	1.2468903583896207	2.8641925	22.472166699082376	22.472166699082376	30.988162994384766	-98.7900390625	-30.9881591796875	81.2099609375	102.3835220336914	0	1	1.0	29.179133171410527
68.2988319506472	0	0	5.23064585217243	1.7742026	29.39691173638859	29.39691173638859	14.747299194335938	8.487712860107422	-14.747299194335938	-171.5122833251953	104.70059204101562	0	0	1.0	36.68056813607319
82.15999968256288	0	0	4.602095220328788	-0.64023504	22.019457727228748	22.019457727228748	10.413993835449219	-0.40953707695007324	-10.413993835449219	179.59046936035156	108.14701080322266	0	0	1.0	22.81940040415749
80.46970925015901	2	0	0.09107373595773627	1.6843182	18.97633132424381	18.97633132424381	35.54719161987305	-99.3514404296875	-35.54718780517578	80.6485595703125	101.26136779785156	0	1	1.0	24.50969083656136
80.71925624379466	0	0	7.20305887939261	3.760778	19.074954297945176	19.074954297945176	-1.78631591796875	13.322819709777832	-28.08318328857422	-112.4761734008789	104.5378646850586	1	1	1.0	24.260143842925714
74.78643373025427	2	0	2.903253256277142	2.3898074	22.372894810664256	22.372894810664256	30.334735870361328	-118.62146759033203	-30.334739685058594	61.37853240966797	102.45342254638672	0	1	1.0	30.1929663564661
81.05815715729456	0	0	1.8828359771956347	2.8171128	16.028969537639327	16.028969537639327	26.55194091796875	-53.77831268310547	-26.55194091796875	126.22168731689453	101.7870864868164	0	0	1.0	23.921242929425816
58.961773070227686	2	0	7.826864274401726	1.4127634	28.43639710109089	28.43639710109089	39.572479248046875	-112.41219329833984	-39.572479248046875	67.58780670166016	96.6377944946289	0	0	1.0	46.017627016492696
76.73059199646394	1	0	1.986327542260554	2.1094812	27.717115322679668	27.717115322679668	11.849983215332031	84.3838119506836	-11.849983215332031	-95.6161880493164	108.54351806640625	0	0	1.0	28.248808090256432
68.94055009830846	1	0	5.344035497018572	2.1156354	21.306145457214754	21.306145457214754	34.71541976928711	82.055419921875	-34.715415954589844	-97.944580078125	97.70638275146484	0	0	1.0	36.038849988411926
80.03682794132776	0	0	2.5678151525662845	2.2132502	16.205781487350464	16.205781487350464	31.732990264892578	-0.07962939143180847	-31.732986450195312	179.9203643798828	101.97119140625	0	1	1.0	24.942572145392617
77.25141417076992	1	0	-0.9280696508164947	3.9210562	23.275179212259886	23.275179212259886	25.964881896972656	80.87715911865234	-25.964881896972656	-99.12284088134766	103.60523223876953	0	1	1.0	27.727985915950455
71.56282842446952	0	0	2.490935551105167	2.5744591	26.91147781436667	26.91147781436667	26.89031219482422	19.3371524810791	-26.89031219482422	-160.662841796875	103.53970336914062	0	1	1.0	33.41657166225086
77.83162790040613	1	0	5.633060346671215	-0.43923591	22.05762546290956	22.05762546290956	17.713058471679688	130.6568145751953	-17.713058471679688	-49.343177795410156	105.12879180908203	0	0	1.0	27.147772186314242
78.91309958314463	0	0	6.5032811931006815	0.089688179	20.766944583258223	20.766944583258223	10.611549377441406	3.872392416000366	-13.969467163085938	-76.60651397705078	106.61361694335938	1	1	2.0	26.066300503575746
65.9000761534612	2	0	4.963472252037574	4.6378223	20.737749396149397	20.737749396149397	57.84912872314453	-168.98133850097656	-57.84913635253906	11.018655776977539	96.23933410644531	0	0	1.0	39.07932393325916
74.39819138440348	1	0	4.05902301464296	1.8108461	22.231785710210538	22.231785710210538	16.86090850830078	92.02999877929688	-16.86090850830078	-87.97000122070312	102.50303649902344	0	0	1.0	30.5812087023169
76.106910471188	0	0	3.8881629664137876	0.89210883	29.161056052322557	29.161056052322557	12.344451904296875	-28.583782196044922	-12.344451904296875	151.4162139892578	110.0482406616211	0	1	1.0	28.872489615532373
80.80456214719557	2	0	5.559655812138315	1.3014573	18.290830898327535	18.290830898327535	15.914627075195312	-115.96836853027344	-15.914627075195312	64.03163146972656	106.03190612792969	0	0	1.0	24.174837939524807
73.50050366824173	1	0	0.8039883827713474	3.935306	22.933877288962037	22.933877288962037	19.46136474609375	67.52230834960938	-19.46136474609375	-112.47769165039062	101.29912567138672	0	0	1.0	31.47889641847864
72.73563328341139	1	0	4.025609978952351	0.075508962	27.048470198507708	27.048470198507708	13.620887756347656	97.51390075683594	-9.055580139160156	-96.47181701660156	106.87953186035156	1	0	1.0	32.243766803308986
83.44415124290111	2	0	2.7337668218670865	-0.96937253	18.38388556312232	18.38388556312232	16.619552612304688	-157.63084411621094	-16.619552612304688	22.36915397644043	103.5935287475586	0	0	1.0	21.53524884381926
79.38464624561372	2	0	5.193492862275367	2.4021045	19.219859005459288	19.219859005459288	18.849281311035156	-114.22075653076172	-18.849281311035156	65.77924346923828	106.38621520996094	0	1	1.0	25.59475384110665
87.4841661176494	0	0	-0.9096808356624617	-1.7283584	25.529255751630345	25.529255751630345	7.347320556640625	45.832088470458984	-7.347320556640625	-134.16790771484375	112.65709686279297	0	0	1.0	17.49523396907098
69.54986474276278	1	0	3.1542922635755595	3.6433023	25.047043031689665	25.047043031689665	19.238998413085938	81.73474884033203	-19.238998413085938	-98.26525115966797	101.3951187133789	0	0	1.0	35.429535343957596
71.6775258436594	1	0	5.4794625189644695	0.56699528	29.18918286497029	29.18918286497029	17.329742431640625	114.98577880859375	-17.329742431640625	-65.01422119140625	106.91316986083984	0	1	1.0	33.30187424306098
67.45497058200486	1	0	5.709596397016176	1.9360491	28.7333575825379	28.7333575825379	19.665870666503906	105.18351745605469	-19.665870666503906	-74.81648254394531	103.83397674560547	0	0	1.0	37.5244295047155
70.86738242252775	1	0	6.035034296773374	1.4798243	18.97199511551284	18.97199511551284	38.36652755737305	85.62401580810547	-38.36653137207031	-94.37598419189453	97.43153381347656	0	0	1.0	34.11201766419262
80.35520771744929	0	0	4.641558659495786	3.0634316	19.53580718794506	19.53580718794506	16.061279296875	19.21246910095215	-16.061279296875	-160.78753662109375	107.60445404052734	0	1	1.0	24.624192369271086
69.98481813602812	2	0	6.471424957326883	3.2196207	23.46339475000711	23.46339475000711	22.492568969726562	-126.62147521972656	-22.492568969726562	53.3785285949707	103.13933563232422	0	0	1.0	34.99458195069225
74.994331492388	2	0	4.786859967907196	2.7052329	14.764684727893517	14.764684727893517	31.3585205078125	-80.3813247680664	-31.3585205078125	99.6186752319336	97.42586517333984	0	0	1.0	29.985068594332375
76.14163683663342	0	0	7.395227792239225	2.0865365	15.04066940424362	15.04066940424362	30.575416564941406	-2.773789644241333	-30.575416564941406	177.22621154785156	100.6646499633789	0	0	1.0	28.83776325008695
77.70562030344917	2	0	4.632151595586856	2.4607999	21.72951958580731	21.72951958580731	18.413192749023438	-135.50108337402344	-18.413192749023438	44.4989128112793	106.58230590820312	0	1	1.0	27.27377978327121
