pl_eff	ind_tx	ind_rx	tx_elem_gain	rx_elem_gain	tx_bf	rx_bf	aod_theta	aod_phi	aoa_theta	aoa_phi	pl_min	BS_type	link_state	SNR
99.7833667878446	0	0	4.5356321425586055	-21.168695039444728	18.061799739838868	12.041199826559248	3.865997314453125	-30.951852798461914	-3.865997314453125	149.0481414794922	113.25330352783203	1	1.0	5.196033298875776
94.1781462093945	0	0	-0.43522872154793824	-14.932865591878016	18.061799739838875	12.041199826559245	4.066261291503906	-37.79271697998047	-2.8459243774414062	-112.84496307373047	108.45276641845703	0	1.0	10.801253877325877
68.10103486119684	0	0	3.382101797520985	-7.459183245481119	18.061799739838868	12.041199826559248	21.75690460205078	39.81483459472656	-21.75690460205078	-140.18516540527344	94.126953125	0	1.0	36.87836522552354
66.66208966054674	1	0	1.0672249138781407	-2.8219000172923643	18.061799739838868	12.041199826559247	31.550628662109375	141.45164489746094	-31.550628662109375	-38.54835510253906	95.01041412353516	1	1.0	38.317310426173634
96.99795101409063	0	0	4.5912594894862035	-15.963732653188814	18.061799739838868	12.041199826559247	4.4329833984375	-30.304527282714844	-4.344276428222656	-54.2232780456543	115.72847747802734	1	2.0	7.981449072629744
95.02007368555478	1	0	-0.29027590763991995	-13.473307907601612	18.06179973983887	12.041199826559247	3.2009048461914062	84.62904357910156	-3.2009048461914062	-95.37095642089844	111.35948944091797	0	1.0	9.959326401165598
78.86477844225873	1	0	5.496650408681047	-9.905804181317606	18.06179973983886	12.041199826559247	-3.0333404541015625	148.49708557128906	-10.985847473144531	80.67650604248047	104.55862426757812	1	2.0	26.11462164446165
72.90700564194323	1	0	5.346413221517322	-8.582012249404155	18.061799739838868	12.041199826559247	17.825363159179688	126.42146301269531	-17.825363159179688	-53.57853698730469	99.77442932128906	1	1.0	32.072394444777146
90.53236035807578	2	0	1.610559303953254	-14.848160826033922	18.061799739838868	12.041199826559248	1.1893997192382812	-102.74919891357422	-1.1893997192382812	77.25080108642578	107.39775848388672	0	1.0	14.447039728644597
87.55906369830106	1	0	0.9907049967665991	-12.45577729466925	18.061799739838875	12.041199826559247	5.137443542480469	89.24960327148438	-5.137443542480469	-90.75039672851562	106.19699096679688	0	1.0	17.420336388419315
98.80061389261469	2	0	-0.8011567709802598	-15.064802775111428	18.06179973983887	12.041199826559247	-0.528717041015625	-65.20150756835938	-8.492202758789062	-136.00357055664062	113.03765869140625	1	2.0	6.178786194105683
92.36207112062489	0	0	0.04068068779283163	-17.286086248105622	18.061799739838868	12.041199826559245	6.5008392333984375	39.15639877319336	-6.5008392333984375	-140.84359741210938	105.21967315673828	0	1.0	12.617328966095485
76.0041769738563	0	0	4.348614596652915	-12.704761201541807	18.061799739838875	12.041199826559248	13.6964111328125	19.219501495361328	-13.6964111328125	-160.78050231933594	97.75102996826172	0	1.0	28.97522311286407
85.06663392731132	1	0	6.212247460774592	-12.396451627844009	18.06179973983887	12.041199826559245	6.064186096191406	102.78898620605469	-6.064186096191406	-77.21101379394531	108.98543548583984	1	1.0	19.91276615940906
83.68516984050106	2	0	4.160428700533674	-11.168057641362076	18.06179973983887	12.041199826559247	7.8506622314453125	-89.44815826416016	-7.8506622314453125	90.55184173583984	106.7805404663086	1	1.0	21.294230246219314
85.9893719851776	1	0	5.474365105389138	-12.082544764111027	18.061799739838875	12.041199826559248	6.126686096191406	96.57575225830078	-6.126686096191406	-83.42424774169922	109.48419189453125	1	1.0	18.990028101542777
95.63831519918983	2	0	5.587164161014673	-14.414320612331117	18.06179973983887	12.041199826559247	-3.0771026611328125	-92.06061553955078	-6.643836975097656	-55.44366455078125	116.91427612304688	1	2.0	9.341084887530542
81.89167139173641	2	0	7.181693730281195	-14.213187473886066	18.061799739838868	12.041199826559248	0.7729644775390625	-108.83826446533203	-10.256416320800781	41.849952697753906	104.96321868896484	1	1.0	23.087728694983966
63.84224059524893	2	0	-6.261109438266979	3.7543610781161068	18.061799739838875	12.041199826559252	52.07173156738281	-144.09825134277344	-52.07173156738281	35.9017448425293	91.43849182128906	1	1.0	41.13715949147144
72.19692870431606	0	0	-2.8647450256347664	-3.7831294131162565	18.061799739838875	12.041199826559248	29.12262725830078	-43.51475143432617	-29.12262725830078	136.48524475097656	95.65205383300781	1	1.0	32.78247138240431
100.577827076681	0	0	5.273400459340429	-14.598118029598027	18.06179973983887	12.041199826559247	0.36380767822265625	28.433826446533203	-2.2786865234375	73.28299713134766	121.3562240600586	1	2.0	4.401573010039371
86.0331975343883	2	0	1.0061803044686943	-12.109376630630265	18.061799739838875	12.041199826559247	5.876564025878906	-87.98068237304688	-5.876564025878906	92.01931762695312	105.0330581665039	0	1.0	18.946202552332082
76.7804623316607	1	0	6.228517452508764	-10.683012788352176	18.06179973983888	12.041199826559247	12.888107299804688	122.01432037353516	-12.888107299804688	-57.985679626464844	102.42897033691406	1	1.0	28.198937755059674
91.31080502535161	2	0	-0.12270267757438447	-13.970989072153554	18.061799739838875	12.041199826559248	1.8647308349609375	-151.80636596679688	-5.505706787109375	-2.7636098861694336	106.21065521240234	0	1.0	13.668595061368762
78.45627805004126	1	0	6.333495553849188	-10.656155129158815	18.061799739838868	12.041199826559247	11.313682556152344	113.58213806152344	-11.313682556152344	-66.41786193847656	104.23661804199219	1	1.0	26.523122036679112
56.15069107616685	1	0	5.988743500158676	1.8558933238482336	18.061799739838875	12.041199826559248	-15.857070922851562	147.1123504638672	-43.79510498046875	-168.79222106933594	92.64169311523438	1	1.0	48.828709010553524
93.40212695518154	1	0	7.228559348742814	-16.198820090776188	18.061799739838875	12.041199826559248	4.352333068847656	117.96591186523438	-3.0752792358398438	-178.02955627441406	114.53486633300781	1	2.0	11.577273131538831
99.07227917209153	1	0	2.0745022240475084	-15.94910652679804	18.061799739838875	12.041199826559247	0.4788055419921875	110.58921813964844	-0.4788055419921875	-69.41078186035156	115.30067443847656	0	1.0	5.907120914628848
96.30106598204593	2	0	6.812426365857972	-14.907776886707047	18.061799739838875	12.041199826559247	5.925315856933594	-110.27770233154297	-0.6905975341796875	99.54049682617188	118.3087158203125	1	2.0	8.678334104674448
85.49148602687754	0	0	7.407280757935089	-16.16676549759137	18.061799739838875	12.041199826559247	-0.31563568115234375	-8.498638153076172	-10.112213134765625	-157.65280151367188	104.80545043945312	1	1.0	19.487914059842836
83.78439137652401	2	0	3.3267202774912104	-8.792862321733548	18.061799739838868	12.041199826559247	5.287879943847656	-111.85868072509766	-17.407058715820312	-12.449628829956055	108.42124938964844	0	2.0	21.195008710196362
70.6544172140824	1	0	4.248560784279536	-6.981525575334327	18.06179973983887	12.041199826559247	21.902381896972656	132.43211364746094	-21.902381896972656	-47.56788635253906	98.02445220947266	1	1.0	34.324982872637975
89.75618250165255	0	0	0.18855305291708113	-14.161950618475672	18.061799739838868	12.04119982655925	9.059799194335938	47.51340866088867	-9.059799194335938	-132.48658752441406	105.88579559326172	1	1.0	15.223217585067829
85.51248287482179	1	0	-1.8886957758656262	-10.092595119261176	18.061799739838868	12.041199826559245	12.365325927734375	67.0506820678711	-12.365325927734375	-112.9493179321289	103.63419342041016	1	1.0	19.46691721189859
101.94056833424946	0	0	-2.9230054318128964	-19.077846316569293	18.061799739838868	12.04119982655925	1.6549911499023438	-47.142696380615234	-1.6549911499023438	132.8572998046875	110.04271697998047	0	1.0	3.0388317524709123
74.92118702015084	2	0	3.3871561701102024	-8.828182356269402	18.06179973983888	12.041199826559247	19.585830688476562	-144.00149536132812	-19.585830688476562	35.99850845336914	99.58316040039062	1	1.0	30.058213066569536
70.70940217556723	1	0	2.5276978986679444	-6.874032931155	18.061799739838868	12.041199826559247	18.069198608398438	79.09273529052734	-18.069198608398438	-100.90726470947266	96.46609497070312	0	1.0	34.26999791115314
84.75394769281789	0	0	-0.4576037065036047	-9.274557226574451	18.061799739838868	12.041199826559248	15.117401123046875	46.29473876953125	-12.35540771484375	-81.05999755859375	105.12478637695312	1	2.0	20.225452393902486
90.84463864770144	1	0	3.6048242391108056	-12.858195180525268	18.061799739838865	12.041199826559247	4.4608612060546875	84.46627807617188	-4.4608612060546875	-95.53372192382812	111.69426727294922	1	1.0	14.13476143901893
76.15749713316774	0	0	0.021770518310148645	-7.678370398285651	18.061799739838875	12.041199826559247	21.369789123535156	-39.55952072143555	-21.369789123535156	140.4404754638672	98.60389709472656	1	1.0	28.821902953552637
94.34850950689865	1	0	5.401836869014791	-10.432236092958227	18.06179973983888	12.041199826559248	9.633621215820312	99.25131225585938	-9.670639038085938	-97.06822204589844	119.4212646484375	1	2.0	10.630890579821724
90.84552870555315	0	0	7.3064191175961986	-14.60499164005973	18.061799739838868	12.04119982655925	3.551025390625	-1.526204228401184	-3.551025390625	178.4738006591797	113.64995574951172	1	1.0	14.133871381167225
70.67347995387526	0	0	6.3241737972733265	-1.938964336733143	18.061799739838875	12.041199826559247	-30.94005584716797	16.163434982299805	-33.30314636230469	-130.5625762939453	95.33554077148438	1	1.0	34.30592013284512
96.72465219589223	1	0	-4.465638030022383	-14.659903444129334	18.06179973983887	12.04119982655925	4.8802337646484375	60.663818359375	-4.8802337646484375	-119.336181640625	107.70211029052734	0	1.0	8.254747890828142
77.95127419747945	1	0	6.362348543952203	-8.783821350988553	18.061799739838875	12.041199826559245	11.017593383789062	113.31835174560547	-13.829887390136719	-103.08155822753906	105.63289642333984	1	2.0	27.028125889240926
86.62933216280857	1	0	2.948024657097089	-15.104100594650184	18.061799739838868	12.041199826559247	3.1064987182617188	115.36686706542969	-3.1064987182617188	-64.63313293457031	104.57625579833984	0	1.0	18.35006792391181
64.1604477119563	0	0	2.2028861466420473	-1.1771045003861254	18.061799739838868	12.041199826559247	33.16452407836914	-1.0073579549789429	-33.164520263671875	178.99264526367188	95.28923034667969	1	1.0	40.81895237476408
88.45595855684074	2	0	7.004852231275694	-13.890813833779035	18.061799739838865	12.041199826559247	4.4602813720703125	-111.16702270507812	-4.4602813720703125	68.83297729492188	111.6729965209961	1	1.0	16.523441529879634
74.8095276488952	1	0	0.5399241522615839	-6.02302326765286	18.06179973983887	12.041199826559245	19.990203857421875	81.41565704345703	-19.990203857421875	-98.58434295654297	99.42942810058594	1	1.0	30.169872437825177
72.18975446896674	1	0	5.635549062149235	-1.8281689585736522	18.061799739838875	12.04119982655925	-2.2810440063476562	92.68509674072266	-33.61204528808594	-25.575397491455078	95.49961853027344	1	1.0	32.789645617753635
96.36256304674507	0	0	7.348498918118738	-13.161199044263668	18.061799739838868	12.041199826559247	0.0520477294921875	-9.170201301574707	-3.6838150024414062	90.16050720214844	120.65286254882812	1	2.0	8.616837039975309
91.46691070160144	0	0	6.864905810518685	-13.165658858501512	18.061799739838868	12.041199826559248	7.498779296875	4.341536045074463	-3.736083984375	93.43836975097656	115.26915740966797	1	2.0	13.51248938511894
67.86304327807707	1	0	0.1883196439686614	-2.269835116104222	18.061799739838875	12.041199826559248	29.869144439697266	90.62884521484375	-29.869140625	-89.37115478515625	95.88453674316406	1	1.0	37.1163568086433
73.11022150879657	1	0	-8.955673323012931	0.1397680957756453	18.061799739838875	12.04119982655925	37.51755142211914	174.84814453125	-37.517555236816406	-5.15186071395874	94.3973159790039	1	1.0	31.869178577923805
89.2219965047198	2	0	-0.5254259518575264	-14.049608502888983	18.061799739838868	12.041199826559247	2.0024566650390625	-85.43038177490234	-2.0024566650390625	94.56961822509766	104.74996185302734	0	1.0	15.757403582000578
69.92261623615833	2	0	0.37806509321610626	-3.496485895992109	18.061799739838868	12.041199826559248	26.400474548339844	-87.19954681396484	-26.400474548339844	92.80045318603516	96.9072265625	1	1.0	35.05678385056204
72.38718747812528	2	0	5.410633583090263	-7.786311128071603	18.061799739838865	12.041199826559248	18.136184692382812	-118.21015167236328	-18.136184692382812	61.78984832763672	100.11450958251953	1	1.0	32.59221260859509
90.26697981660449	1	0	-1.1207348835785709	-14.19785139270435	18.061799739838868	12.041199826559247	1.933929443359375	82.0477294921875	-1.933929443359375	-97.9522705078125	105.05229949951172	0	1.0	14.712420270115885
63.38359968859828	0	0	-3.809180990743215	2.5207014897011204	18.061799739838875	12.04119982655925	46.79318618774414	-22.18837547302246	-46.793182373046875	157.81163024902344	92.1981201171875	1	1.0	41.595800398122094
93.32664225350938	2	0	2.366855575078173	-16.39957052648216	18.061799739838875	12.041199826559247	0.7572402954101562	-115.31562042236328	-0.7572402954101562	64.68437957763672	109.39692687988281	0	1.0	11.652757833210998
92.81620169879349	0	0	0.04416822336125037	-17.23920261853105	18.06179973983887	12.041199826559243	6.549171447753906	39.21609878540039	-6.549171447753906	-140.78390502929688	105.72416687011719	0	1.0	12.163198387926883
70.42212757111741	1	0	-4.650415983414332	-1.2197084617262064	18.061799739838875	12.041199826559248	33.50678253173828	74.63776397705078	-33.50678253173828	-105.36223602294922	94.655029296875	1	1.0	34.55727251560296
89.890312576467	0	0	-0.6588451099422201	-18.03756219942784	18.061799739838868	12.041199826559247	5.057182312011719	-40.78797912597656	-5.057182312011719	139.21202087402344	101.29690551757812	0	1.0	15.089087510253378
91.38086859811403	1	0	5.781534010218621	-12.605994713475724	18.061799739838875	12.041199826559247	14.787185668945312	112.28401947021484	-5.66204833984375	-77.01193237304688	114.65940856933594	1	2.0	13.59853148860634
72.91370250508629	2	0	-3.8853169289193286	-3.1302835675836373	18.061799739838868	12.041199826559247	28.21515655517578	-71.970703125	-28.21515655517578	108.029296875	96.00111389160156	1	1.0	32.06569758163408
73.1087084309109	0	0	-0.7889174756169677	-6.986047870699293	18.061799739838875	12.041199826559247	-7.7505950927734375	-14.350398063659668	-18.08173370361328	-104.08836364746094	95.43675231933594	0	1.0	31.87069165580948
62.39588375649856	2	0	6.193515120712963	-4.923042670895315	18.06179973983887	12.04119982655925	26.85334014892578	-141.56005859375	-26.85334014892578	38.43994140625	93.76935577392578	0	1.0	42.58351633022181
66.37756074606746	0	0	4.3676322949807656	-3.92884588448959	18.061799739838868	12.041199826559248	-26.620758056640625	34.300209045410156	-28.499778747558594	-156.5625762939453	96.93534088134766	1	1.0	38.60183934065293
86.80173075534574	2	0	7.325341165464305	-12.654180667561498	18.061799739838875	12.041199826559247	3.360107421875	-121.25736999511719	-6.4042816162109375	71.37996673583984	111.57987213134766	1	2.0	18.17766933137463
71.91370995640965	1	0	1.9374258730512048	-10.91153279907303	18.06179973983888	12.041199826559247	8.400856018066406	89.86087036132812	-8.400856018066406	-90.13912963867188	93.04261779785156	0	1.0	33.06569013031073
78.00641799589414	2	0	5.568396808240541	-11.463634377917902	18.061799739838868	12.041199826559248	13.749244689941406	-133.49642944335938	-13.749244689941406	46.50357437133789	102.21417999267578	1	1.0	26.972982090826235
61.71400784725037	2	0	5.32961364896005	-0.602057680754795	18.061799739838875	12.041199826559245	-1.5198822021484375	-91.06095886230469	-35.04273986816406	-176.43775939941406	96.54459381103516	1	1.0	43.26539223947
79.2773625213831	0	0	6.305481823275721	-5.9464116413917765	18.06179973983888	12.041199826559247	8.222770690917969	13.474483489990234	-20.00017547607422	-85.40654754638672	109.73943328857422	1	2.0	25.702037565337278
90.1278349881558	0	0	3.8280989164431416	-17.247746127448565	18.06179973983887	12.041199826559247	8.023330688476562	-32.26155090332031	-8.023330688476562	147.7384490966797	106.8112564086914	1	1.0	14.851565098564578
84.23669964569793	2	0	-0.2805763553525331	-11.892783170704998	18.061799739838875	12.041199826559247	6.985313415527344	-78.19537353515625	-6.985313415527344	101.80462646484375	102.16635131835938	0	1.0	20.74270044102245
92.65660400896593	1	0	0.7642576608149962	-14.710789038276175	18.061799739838875	12.041199826559248	0.8098983764648438	96.4928207397461	-0.8098983764648438	-83.5071792602539	108.81307220458984	0	1.0	12.322796077754447
72.79015981518778	0	0	5.25302905610768	-7.784814539470599	18.061799739838875	12.04119982655925	17.80799102783203	-8.516879081726074	-17.80799102783203	171.48312377929688	100.36137390136719	1	1.0	32.1892402715326
71.31719763602996	1	0	3.9118693291746007	-6.766354556506908	18.06179973983887	12.041199826559247	22.59735870361328	134.75743103027344	-22.59735870361328	-45.24256896972656	98.56571197509766	1	1.0	33.662202450690415
83.70818257369733	0	0	4.671061493031372	-12.15396180532101	18.061799739838868	12.041199826559248	-0.6177139282226562	-32.387062072753906	-11.44232177734375	128.0861358642578	106.32828521728516	1	2.0	21.271217513023046
91.82994324205691	1	0	-2.058776818234957	-8.134097507677133	18.06179973983888	12.041199826559247	37.882720947265625	149.11322021484375	-17.698562622070312	-59.88264465332031	111.74007415771484	1	2.0	13.149456844663462
72.70026539602927	0	0	0.28059342637417384	-0.7003592436509365	18.06179973983887	12.04119982655925	-55.04228210449219	34.12797546386719	-34.91777801513672	-6.72265625	95.7715835571289	1	1.0	32.27913469069111
66.91447598169923	0	0	3.281139586032671	-3.6440817706645525	18.061799739838868	12.041199826559248	27.19488525390625	-10.427943229675293	-27.19488525390625	169.57205200195312	96.65453338623047	1	1.0	38.064924105021134
100.55885709606099	1	0	2.3977686779161127	-17.480294904719447	18.061799739838868	12.041199826559247	0.6250839233398438	121.66984558105469	-0.6250839233398438	-58.33015060424805	115.57933044433594	0	1.0	4.420542990659385
82.13201869164016	1	0	5.153112392350167	-13.75893448411625	18.061799739838875	12.041199826559247	11.445762634277344	140.80157470703125	-11.445762634277344	-39.19841766357422	103.62919616699219	1	1.0	22.84738139508022
80.46115732168202	2	0	6.040563853413914	-9.917471571331845	18.061799739838868	12.041199826559247	8.735771179199219	-104.15505981445312	-10.581611633300781	91.27462768554688	106.68810272216797	1	2.0	24.51824276503835
95.1141018482142	1	0	0.6326529269810957	-14.555648811815757	18.061799739838868	12.04119982655925	1.0238037109375	95.04168701171875	-1.0238037109375	-84.95831298828125	111.29410552978516	0	1.0	9.86529823850617
84.10844490614296	1	0	-1.5197689542712194	-12.75277440456508	18.061799739838875	12.041199826559247	5.9158477783203125	73.15129089355469	-5.9158477783203125	-106.84870910644531	99.93890380859375	0	1.0	20.87095518057741
75.7833645679506	0	0	4.512508437647622	-11.951202600979553	18.061799739838868	12.041199826559247	10.524757385253906	-6.573117256164551	-10.524757385253906	173.4268798828125	98.44766998291016	0	1.0	29.196035518769776
73.3308227226844	1	0	0.908051323775469	-11.376205951041548	18.061799739838868	12.041199826559247	14.310935974121094	165.7418975830078	-14.310935974121094	-14.258101463317871	92.96566772460938	0	1.0	31.648577364035972
79.75431104938919	1	0	-1.5322834322747063	-8.18712587738531	18.061799739838868	12.041199826559247	18.244544982910156	168.02764892578125	-18.244544982910156	-11.972349166870117	100.13790130615234	1	1.0	25.225089037331188
88.92237704658216	0	0	-3.675102871451582	-11.458957464274398	18.061799739838868	12.041199826559248	11.153594970703125	59.15937805175781	-11.153594970703125	-120.84062194824219	103.89155578613281	1	1.0	16.05702304013822
82.62520064374712	1	0	4.371464697447287	-13.876958728355063	18.06179973983887	12.041199826559247	12.058799743652344	145.83740234375	-12.058799743652344	-34.162601470947266	103.22306060791016	1	1.0	22.354199442973254
69.34161255411027	0	0	-6.190427352029916	0.1380729219511423	18.061799739838875	12.041199826559247	39.315887451171875	44.000675201416016	-39.315887451171875	-135.99932861328125	93.39225769042969	1	1.0	35.637787532610105
64.02953982711506	1	0	2.7738419951025133	-3.4018190164255664	18.061799739838868	12.041199826559245	27.754932403564453	169.81320190429688	-27.75493621826172	-10.186803817749023	93.50456237792969	0	1.0	40.949860259605316
85.62540283319201	0	0	4.50924635708332	-15.692185194913527	18.06179973983888	12.041199826559247	10.528060913085938	-26.346704483032227	-10.528060913085938	153.65328979492188	104.54546356201172	1	1.0	19.353997253528362
69.6215463784859	2	0	4.451444801540065	-6.110806187842215	18.061799739838868	12.041199826559248	22.86174774169922	-125.51728820800781	-22.86174774169922	54.48271560668945	98.065185546875	1	1.0	35.35785370823447
85.53249738691083	0	0	6.107178298019798	-16.113756890236097	18.061799739838875	12.041199826559247	9.350868225097656	-14.239811897277832	-9.350868225097656	165.76019287109375	105.62892150878906	1	1.0	19.44690269980954
83.96923726209094	1	0	6.893763934600202	-13.758359162062408	18.061799739838875	12.041199826559243	7.4609527587890625	123.2294921875	-7.4609527587890625	-56.770503997802734	107.2076416015625	1	1.0	21.010162824629433
84.26096714779507	2	0	6.921253081892822	-13.290156014348934	18.061799739838875	12.041199826559248	7.487754821777344	-119.81265258789062	-7.487754821777344	60.187347412109375	107.99506378173828	1	1.0	20.718432938925304
89.34249124891636	2	0	4.396817014414883	-12.681531853540296	18.061799739838865	12.041199826559247	12.289352416992188	-135.19076538085938	-4.8273162841796875	0.4729645550251007	111.16078186035156	0	2.0	15.636908837804015
90.79511378390814	0	0	5.0402369902955435	-17.893098773346146	18.061799739838875	12.041199826559247	3.6279296875	28.099550247192383	-8.322677612304688	-156.12347412109375	108.0452880859375	1	2.0	14.18428630281224
93.72477470302697	2	0	4.476320095062256	-7.053804437202668	18.061799739838875	12.041199826559247	17.231460571289062	-138.93690490722656	-17.197654724121094	89.8563461303711	120.23546600341797	1	2.0	11.254625383693408
84.31296102734906	0	0	2.046405944333978	-13.156572776223154	18.061799739838875	12.041199826559248	12.556129455566406	-37.85855484008789	-12.556129455566406	142.14144897460938	103.30579376220703	1	1.0	20.666439059371314
84.32308675003713	1	0	-0.3221880170826381	-11.123742356198075	18.061799739838868	12.041199826559247	8.999702453613281	74.85811614990234	-8.999702453613281	-105.14188385009766	102.98015594482422	0	1.0	20.65631333668324
92.85242251247463	0	0	0.4597684233428465	-19.092772718195107	18.061799739838868	12.041199826559247	5.3291168212890625	-34.58088302612305	-5.3291168212890625	145.4191131591797	104.32241821289062	0	1.0	12.126977574245743
65.25945905122485	0	0	6.950330168008804	3.5191673701753032	18.061799739838868	12.041199826559247	-3.2214736938476562	-17.21190071105957	-51.10856628417969	137.3143310546875	96.20169067382812	1	1.0	39.71994103549554
61.54634318813593	2	0	2.723873534188468	0.7640271629818116	18.061799739838868	12.041199826559247	30.37610626220703	-127.23452758789062	-41.24749755859375	42.71427917480469	93.35955047607422	1	1.0	43.433056898584454
84.58052912441521	1	0	4.664792246167168	-14.978898152751327	18.061799739838875	12.041199826559247	10.499649047851562	145.3473358154297	-10.499649047851562	-34.65266799926758	104.36942291259766	1	1.0	20.398870962305168
63.90525495818281	1	0	1.178517214219422	-0.3976025802390808	18.061799739838875	12.041199826559247	36.58793640136719	114.2952880859375	-36.58793640136719	-65.7047119140625	94.78916931152344	1	1.0	41.074145128537566
52.88415714979657	1	0	6.843475283247656	2.472761523187512	18.061799739838875	12.041199826559247	-22.005043029785156	101.7396240234375	-46.24812316894531	-70.99130249023438	91.96368408203125	1	1.0	52.095242936923796
68.49788131226049	0	0	0.9100939765237488	-3.704326600787896	18.061799739838875	12.041199826559247	29.23410415649414	-26.25372314453125	-29.234107971191406	153.74627685546875	95.80664825439453	1	1.0	36.481518774459886
94.59946832954114	1	0	2.6599011023545405	-15.312979859603054	18.061799739838875	12.041199826559247	2.233917236328125	113.25260162353516	-2.233917236328125	-66.74739837646484	112.04939270019531	0	1.0	10.379931757179236
76.11526212859494	1	0	3.943103082038947	-12.495903402260069	18.061799739838875	12.041199826559248	7.695259094238281	113.85929107666016	-7.695259094238281	-66.14070892333984	97.66546630859375	0	1.0	28.86413795812544
73.39950658941383	1	0	5.43602864503596	-5.315221726134329	18.06179973983887	12.041199826559248	-29.39099884033203	94.0734634399414	-21.53888702392578	91.58235931396484	103.6233139038086	1	2.0	31.579893497306543
76.3394882806398	1	0	3.427823465075443	-9.990421412692974	18.061799739838875	12.041199826559247	17.791793823242188	145.91107177734375	-17.791793823242188	-34.08892822265625	99.87989044189453	1	1.0	28.639911806080576
73.33991281986087	0	0	0.7901579660397662	-7.260934034789894	18.061799739838868	12.041199826559248	9.8677978515625	-44.80168151855469	-21.11455535888672	49.330684661865234	96.972412109375	1	1.0	31.639487266859504
74.11519901687132	2	0	2.3909370234352956	-6.5437196704436715	18.061799739838875	12.041199826559247	18.447044372558594	-88.78404998779297	-18.447044372558594	91.21595001220703	100.06542205810547	1	1.0	30.86420106984906
85.66843519678653	0	0	4.3832319260322485	-11.344274335105037	18.061799739838875	12.041199826559247	6.552101135253906	-30.166975021362305	-8.687904357910156	-177.4858856201172	108.81039428710938	1	2.0	19.310964889933842
94.00557535895618	1	0	6.595158641575523	-14.76962892113617	18.06179973983887	12.04119982655925	7.7908477783203125	129.98619079589844	-1.9796524047851562	73.11022186279297	112.64382934570312	1	2.0	10.973824727764196
93.79216975981466	1	0	3.4609287000972833	-12.557900934219361	18.061799739838865	12.041199826559245	7.561408996582031	154.4664764404297	-6.002998352050781	-104.8124771118164	114.79827880859375	1	2.0	11.18723032690572
89.9002984409285	1	0	6.251007152140064	-13.906885475548066	18.061799739838875	12.041199826559247	5.8411407470703125	137.0576934814453	-5.5323638916015625	-116.30503845214844	112.34751892089844	1	2.0	15.07910164579188
92.27990152217015	0	0	5.722194020554158	-11.940474160806268	18.06179973983887	12.041199826559247	-3.007781982421875	-27.03426170349121	-8.44488525390625	67.92530059814453	116.166015625	1	2.0	12.699498564550225
93.47931343974895	1	0	2.7350997890214597	-16.208663427007973	18.06179973983886	12.041199826559247	1.9682235717773438	118.69355010986328	-1.9682235717773438	-61.306453704833984	110.10874938964844	0	1.0	11.500086646971425
74.66372708569935	2	0	0.5327416783000318	-6.275104050133432	18.061799739838875	12.041199826559247	19.399940490722656	-80.8708724975586	-19.399940490722656	99.1291275024414	99.02437591552734	1	1.0	30.315673001021025
68.43742898524742	2	0	3.644464975592829	-5.320513644428903	18.061799739838868	12.041199826559247	25.269935607910156	-131.28271484375	-25.269935607910156	48.717288970947266	96.8643798828125	1	1.0	36.54197110147294
71.21195915783707	0	0	2.986784270205635	-6.395213491171598	18.061799739838865	12.041199826559247	23.354751586914062	21.505861282348633	-23.354751586914062	-158.494140625	97.90653228759766	1	1.0	33.7674409288833
94.46421380604816	1	0	-2.146192430391819	-14.915550673865003	18.061799739838868	12.041199826559247	0.9414901733398438	78.14875030517578	-0.9414901733398438	-101.85124969482422	107.5054702758789	0	1.0	10.51518628067221
100.10402934294358	2	0	0.898747379370695	-21.083254316063574	18.061799739838875	12.041199826559248	3.98724365234375	-149.17164611816406	-3.98724365234375	30.828359603881836	110.02252197265625	0	1.0	4.875370743776799
79.9155178004008	2	0	3.9752872586250305	-12.010253820076318	18.061799739838868	12.041199826559247	14.698219299316406	-145.78192138671875	-14.698219299316406	34.218082427978516	101.98355102539062	1	1.0	25.06388228631957
72.73135503874359	1	0	4.445859129733028	-8.000962637115336	18.061799739838875	12.041199826559247	20.1107177734375	134.1726531982422	-20.1107177734375	-45.82734298706055	99.27925109863281	1	1.0	32.24804504797679
63.27658316318156	1	0	-2.1218502902420315	1.9092199208336114	18.061799739838865	12.041199826559247	43.86907958984375	102.023193359375	-43.86907958984375	-77.976806640625	93.16696166992188	1	1.0	41.70281692353882
73.99541191898984	2	0	5.659418516502049	-9.023470260681385	18.061799739838868	12.04119982655925	16.46068572998047	-123.61410522460938	-16.46068572998047	56.385894775390625	100.73435974121094	1	1.0	30.98398816773053
57.872412007537434	2	0	6.411808793738969	-0.749006323448075	18.061799739838875	12.041199826559245	-12.808364868164062	-95.79753112792969	-35.648956298828125	116.22370910644531	93.63821411132812	1	1.0	47.10698807918294
57.56000543104141	1	0	4.878583836479046	6.118597571071259	18.061799739838868	12.041199826559247	-21.11298370361328	153.1359100341797	-64.33236694335938	-163.911376953125	91.13717651367188	1	1.0	47.41939465567896
90.39895280259688	2	0	5.374555982010076	-17.60072863835621	18.06179973983887	12.041199826559248	6.756690979003906	-143.64248657226562	-6.756690979003906	36.357513427734375	108.2757797241211	1	1.0	14.580447284123494
80.42423405831104	0	0	-2.0113349943753533	-8.746748851548944	18.06179973983887	12.041199826559247	18.115432739257812	-49.78961181640625	-18.115432739257812	130.21038818359375	99.76914978027344	1	1.0	24.55516602840933
