pl_eff	ind_tx	ind_rx	tx_elem_gain	rx_elem_gain	tx_bf	rx_bf	aod_theta	aod_phi	aoa_theta	aoa_phi	pl_min	im	BS_type	link_state	SNR
115.90952734806218	1	0	5.420382514976891	-8.5738737	18.336483019001548	18.336483019001548	12.203117370605469	102.48390197753906	-4.6013031005859375	-29.44285011291504	132.28860473632812	0	1	2.0	-10.93012726134181
78.83981724605731	1	0	7.434651780651304	2.151651	22.67850954181122	22.67850954181122	-15.239112854003906	134.12399291992188	-15.190689086914062	154.12603759765625	111.13860321044922	0	1	2.0	26.139582840663067
88.60460775236652	2	0	6.730600470244532	-3.3597185	14.857045739776316	14.857045739776316	-0.5328445434570312	-137.78575134277344	-7.8006134033203125	14.515314102172852	105.31350708007812	1	1	1.0	16.374792334353856
83.0066584369385	1	0	7.328671740638908	0.28616749	17.060999645610654	17.060999645610654	0.3531646728515625	129.14479064941406	-10.622314453125	-101.17022705078125	107.68943786621094	0	1	2.0	21.97274164978188
102.4249132930666	1	0	3.433452390700557	-0.10767765	22.409607587601627	22.409607587601627	17.460235595703125	146.25120544433594	-4.0808258056640625	-153.8990478515625	128.24537658691406	0	1	2.0	2.55448679365378
86.24742159002602	2	0	0.0025310323409417634	1.4890024	15.930883707867874	15.930883707867874	24.821861267089844	-156.2948760986328	-24.821861267089844	23.705116271972656	103.80036163330078	0	1	1.0	18.731978496694353
76.58706183134548	2	0	4.4521847096535225	2.2930416	19.194504298753493	19.194504298753493	19.274391174316406	-135.76524353027344	-19.274391174316406	44.2347526550293	105.887939453125	0	1	1.0	28.392338255374895
78.31795033580272	2	0	7.733961063316588	-0.66912945	23.798157907027665	23.798157907027665	-2.3219985961914062	-120.06521606445312	-5.3053131103515625	65.92172241210938	115.99192810058594	3	1	2.0	26.661449750917654
82.33459547450656	1	0	7.108862296804874	-0.50862176	24.681429376072494	24.681429376072494	4.592857360839844	113.8584976196289	-8.287071228027344	150.4398651123047	110.27272033691406	1	1	2.0	22.644804612213818
99.80463894495495	0	0	4.033543266363321	2.3062591	14.948173829939709	14.948173829939709	23.823654174804688	10.034231185913086	-21.411476135253906	133.84140014648438	121.1913070678711	0	1	2.0	5.17476114176543
69.8866972761398	2	0	-1.1758606411915196	2.8726092	27.953122755407122	27.953122755407122	44.424285888671875	-114.2095718383789	-44.424285888671875	65.7904281616211	99.53857421875	0	1	1.0	35.092702810580576
74.6608776611972	2	0	-0.525479237250984	2.9345891	25.96807340482951	25.96807340482951	27.188148498535156	-83.90028381347656	-27.188148498535156	96.09971618652344	103.06396484375	0	1	1.0	30.31852242552317
76.41630742455887	0	0	7.758357149213299	1.6544531	20.525227763397787	20.525227763397787	-3.0877761840820312	2.390402317047119	-36.192291259765625	109.27882385253906	99.44712829589844	4	1	1.0	28.56309266216151
84.71953183233217	0	0	6.318809061843968	-2.4560892	21.845730472678447	21.845730472678447	0.6890945434570312	-20.745576858520508	-9.356796264648438	11.535846710205078	110.68878173828125	1	1	2.0	20.25986825438821
79.62368426233891	0	0	-1.958196916523768	3.0450611	17.63657870694335	17.63657870694335	36.58625411987305	-30.604738235473633	-36.58625030517578	149.395263671875	100.75578308105469	0	1	1.0	25.355715824381463
79.98938809783597	0	0	1.633867269198003	2.934798	14.023058562701866	14.023058562701866	-51.868621826171875	29.13889503479004	-41.47068786621094	-123.91416931152344	99.2237777709961	1	1	1.0	24.990011988884405
83.16334513519239	2	0	6.43961591524838	0.1325299	20.786079305244705	20.786079305244705	11.263702392578125	-122.7928466796875	-11.263702392578125	57.207149505615234	110.62496185302734	0	1	1.0	21.81605495152799
76.45661993345989	2	0	-0.6437284996770547	2.8492492	20.948732733829996	20.948732733829996	43.06190872192383	-122.89493560791016	-43.06190490722656	57.105064392089844	99.61383056640625	0	1	1.0	28.522780153260484
84.8862157226456	0	0	5.588960249043075	0.28999394	16.24539056282585	16.24539056282585	11.970855712890625	-16.16014289855957	-11.970855712890625	163.83985900878906	109.92388153076172	0	1	1.0	20.093184364074773
81.40544834485314	1	0	-1.0595986314640289	3.2762559	15.87964331556212	15.87964331556212	44.25355529785156	124.25181579589844	-44.25355529785156	-55.74818420410156	99.56505584716797	0	1	1.0	23.573951741867234
72.75696908983582	1	0	-3.184103108405713	4.294739	25.04862111169708	25.04862111169708	49.09088897705078	131.62782287597656	-49.09089660644531	-48.37217712402344	98.92666625976562	0	1	1.0	32.222430996884555
83.3930569301937	2	0	6.4277723080634015	-4.302805	28.618664914667185	28.618664914667185	7.618782043457031	-132.7901153564453	-7.618782043457031	47.20988845825195	114.13705444335938	0	1	1.0	21.58634315652668
85.21063157420024	1	0	7.020357627362044	-5.5914863	29.457625948520125	29.457625948520125	5.8095550537109375	125.20394134521484	-5.8095550537109375	-54.796058654785156	116.09712982177734	0	1	1.0	19.76876851252014
80.30470439270564	0	0	7.309535066450136	0.026109833	21.071340703283095	21.071340703283095	2.0024948120117188	-6.829684734344482	-25.77477264404297	-28.474367141723633	108.7133560180664	0	1	2.0	24.67469569401473
96.91197571063987	1	0	-1.6880677356427132	-2.1591299	22.91262083906452	22.91262083906452	0.89825439453125	177.2064971923828	-8.082382202148438	121.80089569091797	116.09141540527344	0	1	2.0	8.06742437608051
90.36419808280772	2	0	-4.877908947734678	-0.34390953	27.005308130652676	27.005308130652676	27.17151641845703	-67.76072692871094	-6.46026611328125	52.09642791748047	112.14859008789062	0	1	2.0	14.615202003912657
79.42531963815087	0	0	3.0518470764054353	2.1584921	17.49476023810603	17.49476023810603	25.45233917236328	-17.313400268554688	-25.45233917236328	162.6865997314453	103.76604461669922	0	1	1.0	25.554080448569508
91.26971000036775	0	0	-6.997791797751546	3.1179944	14.828008906629085	14.828008906629085	31.243282318115234	55.19648361206055	-31.24327850341797	-124.80352020263672	102.32431030273438	0	1	1.0	13.709690086352623
73.7785087352965	1	0	6.708642795376215	5.0909293	15.668688987572986	15.668688987572986	-20.4803466796875	140.323486328125	-62.98188781738281	-76.19085693359375	99.28688049316406	1	1	1.0	31.200891351423877
76.95370815128379	2	0	-10.878140110083407	3.6875333	28.9090747981879	28.9090747981879	48.80794906616211	-73.37512969970703	-48.807952880859375	106.62487030029297	98.67243194580078	0	1	1.0	28.025691935436583
80.41488973196026	1	0	4.478784484006244	0.85075031	21.631019233207198	21.631019233207198	15.33831787109375	98.49951934814453	-15.33831787109375	-81.50048065185547	107.98146057128906	0	1	1.0	24.564510354760117
90.63217520524667	1	0	6.939054383212668	-3.1107808	21.36816816688753	21.36816816688753	5.851593017578125	127.31901550292969	-5.851593017578125	-52.68098068237305	116.21953582763672	0	1	1.0	14.347224881473707
74.9982610664843	0	0	0.05134923088180798	4.0648407	20.733184992853623	20.733184992853623	40.724632263183594	3.755984306335449	-40.72462463378906	-176.2440185546875	100.14281463623047	0	1	1.0	29.98113902023607
78.24083424385908	2	0	-13.724693211418241	4.5332936	28.58727456041899	28.58727456041899	60.53227615356445	-84.60497283935547	-60.53227233886719	95.39502716064453	97.63671112060547	0	1	1.0	26.73856584286129
86.99902558467932	2	0	1.6996764194315261	3.0188787	18.490417035651532	18.490417035651532	26.518321990966797	-94.54195404052734	-25.87879180908203	121.9324722290039	110.5404281616211	0	1	2.0	17.98037450204106
75.81584065707801	0	0	4.506396925900328	2.6532498	21.356562418408082	21.356562418408082	23.065216064453125	0.647424578666687	-23.065216064453125	-179.35256958007812	104.3418197631836	0	1	1.0	29.163559429642362
100.11204088775958	2	0	-2.424675905243177	-0.20832289	20.294045922097208	20.294045922097208	10.383407592773438	-64.28997802734375	-15.665428161621094	24.647686004638672	118.23258972167969	0	1	2.0	4.8673591989607985
86.30865474266552	0	0	-6.623113683267448	4.1375431	17.565189328375613	17.565189328375613	25.615203857421875	58.79854965209961	-25.615203857421875	-121.20145416259766	103.58334350585938	0	1	1.0	18.67074534405485
83.38112741094633	0	0	-0.8517552427004063	2.6131582	20.145795388132044	20.145795388132044	20.299842834472656	-43.962371826171875	-20.299842834472656	136.03762817382812	105.59033203125	0	1	1.0	21.59827267577404
81.75987004330878	1	0	4.984247564045635	0.94028593	20.184867951576532	20.184867951576532	15.209312438964844	102.63813781738281	-15.209312438964844	-77.36186218261719	108.23792266845703	0	1	1.0	23.219530043411595
74.98973340454276	0	0	6.163423596483892	1.0461989	26.767310456773	26.767310456773	13.390052795410156	-1.364233136177063	-13.390052795410156	178.63577270507812	108.96666717529297	0	1	1.0	29.989666682177614
76.48243843383155	2	0	4.171169317129492	2.6355801	21.978379962138405	21.978379962138405	19.25988006591797	-101.54542541503906	-19.25988006591797	78.45457458496094	106.21452331542969	0	1	1.0	28.496961652888828
78.71853613377343	2	0	0.7477947470880828	1.6271969	20.92191174906147	20.92191174906147	31.758743286132812	-143.23794555664062	-31.758743286132812	36.762054443359375	102.02420043945312	0	1	1.0	26.26086395294695
83.07242308577884	0	0	-22.0	6.3312992	29.38879002288728	29.38879002288728	76.042236328125	81.96218872070312	-76.042236328125	-98.03781127929688	96.79254150390625	0	1	1.0	21.906977000941538
98.65967399790071	1	0	7.4713306679149	-1.3006501	24.146205675725014	24.146205675725014	1.1530914306640625	116.38542175292969	-9.799728393554688	-136.68582153320312	127.28752136230469	1	1	2.0	6.319726088819664
90.68898527567612	0	0	6.509360770499389	-3.5694253	21.838453996078186	21.838453996078186	7.9479827880859375	-11.085002899169922	-6.876564025878906	168.13470458984375	115.52597045898438	0	1	2.0	14.290414811044258
82.08812625893242	1	0	-10.463941249892379	2.6718386	25.40319403095824	25.40319403095824	42.525474548339844	66.35381317138672	-42.525482177734375	-113.64618682861328	99.70167541503906	0	1	1.0	22.891273827787955
89.4041248430619	0	0	5.922030097751398	-0.0091842266	17.304760558622583	17.304760558622583	8.800537109375	-16.99366569519043	-8.800537109375	163.00633239746094	112.66195678710938	0	1	1.0	15.575275243658481
79.6343076206775	0	0	5.290472443905681	3.0809561	20.63315390570414	20.63315390570414	4.018409729003906	26.24414825439453	-26.54010772705078	102.17494201660156	103.32691192626953	1	1	1.0	25.34509246604287
80.58891070365726	2	0	-6.807336753468364	3.3783999	21.767505564150355	21.767505564150355	49.786048889160156	-89.14995574951172	-49.78605651855469	90.85004425048828	98.92893981933594	0	1	1.0	24.390489383063112
79.16343211601878	2	0	-1.2244866367587512	5.1631442	18.36883386382646	18.36883386382646	25.401382446289062	-79.11068725585938	-56.119873046875	-23.936344146728516	97.46815490722656	1	1	1.0	25.815967970701593
92.84554553529667	0	0	5.568486201717844	0.79919717	21.078751955478303	21.078751955478303	16.68218231201172	5.568207740783691	-4.1053924560546875	-152.07394409179688	120.29203796386719	0	1	2.0	12.13385455142371
71.59798188759183	1	0	4.646466426818504	1.8266805	28.40457758680926	28.40457758680926	18.17267608642578	104.20674133300781	-18.17267608642578	-75.79325866699219	106.4757080078125	0	1	1.0	33.38141819912855
99.28326551101947	1	0	4.522942696276063	-5.3104934	23.38575534114198	23.38575534114198	2.0979995727539062	151.96514892578125	-6.4847564697265625	135.09671020507812	121.90142822265625	0	1	2.0	5.69613457570091
88.61836100882866	0	0	-3.138349450751077	2.5372517	27.239137128857962	27.239137128857962	6.711906433105469	59.544891357421875	-6.711906433105469	-120.45510864257812	115.2564468383789	0	1	1.0	16.361039077891718
73.01212494567568	0	0	3.3383175700039533	2.5017639	23.34024791287467	23.34024791287467	25.05518341064453	15.401103973388672	-25.05518341064453	-164.59889221191406	103.99533081054688	0	1	1.0	31.967275141044695
80.14562711648483	1	0	-3.866714198803585	1.2789327	24.854746800863534	24.854746800863534	30.146827697753906	166.10507202148438	-30.146827697753906	-13.894920349121094	102.41272735595703	0	1	1.0	24.833772970235543
79.82196763697308	1	0	-2.6599744796858733	3.3669545	25.96239262921263	25.96239262921263	18.18390655517578	68.0742416381836	-18.18390655517578	-111.9257583618164	106.73042297363281	0	1	1.0	25.15743244974729
88.51004508586054	0	0	4.032750707340135	0.12787917	16.931395119977246	16.931395119977246	12.341888427734375	-27.715866088867188	-12.341888427734375	152.2841339111328	109.85167694091797	0	1	1.0	16.469355000859835
71.19269220628937	0	0	0.33137231333524664	3.8918565	25.953728867968483	25.953728867968483	35.322574615478516	19.368183135986328	-35.32257080078125	-160.63182067871094	101.36979675292969	0	1	1.0	33.78670788043101
80.02290984104725	0	0	4.029763674594947	2.4879716	15.097758655919632	15.097758655919632	24.966819763183594	-5.2530622482299805	-24.966819763183594	174.74693298339844	103.92524719238281	0	1	1.0	24.956490245673123
89.86285974818865	0	0	2.43177637477572	0.84675439	20.424441111045304	20.424441111045304	10.600318908691406	37.44712448120117	-3.6234054565429688	-121.35775756835938	114.86093139648438	0	1	2.0	15.11654033853172
81.59038975679071	0	0	6.350959594451659	-0.53047428	24.516126046127077	24.516126046127077	9.379196166992188	10.901984214782715	-9.379196166992188	-169.0980224609375	111.96060943603516	0	1	1.0	23.38901032992966
98.35132939723839	1	0	6.020959599403869	-1.4868441	23.681438799351774	23.681438799351774	-0.47138214111328125	143.7898406982422	-5.641387939453125	167.10337829589844	126.57266235351562	0	1	2.0	6.628070689481987
76.62918808566891	1	0	3.438215611070042	5.6861261	17.812872780634038	17.812872780634038	23.90052032470703	103.17721557617188	-64.79901123046875	-88.60482025146484	101.61459350585938	1	1	1.0	28.35021200105146
83.98076631144731	2	0	2.1172417349112216	1.4551486	21.059030876724147	21.059030876724147	14.111396789550781	-83.61833190917969	-14.111396789550781	96.38166809082031	108.61700439453125	0	1	1.0	20.998633775273063
72.120861937169	1	0	7.166820981692616	0.86828278	19.816172703160525	19.816172703160525	-29.112197875976562	120.76403045654297	-24.08789825439453	-50.43030548095703	102.88963317871094	1	1	1.0	32.85853814955138
74.69330433221823	1	0	6.6690205211514195	4.2321099	18.520023654672098	18.520023654672098	-23.804885864257812	101.02295684814453	-27.46997833251953	-120.74182891845703	104.44275665283203	1	1	1.0	30.286095754502142
80.69065734947277	0	0	6.728807130046398	-0.6626851	28.065306296100673	28.065306296100673	6.994483947753906	9.183639526367188	-6.994483947753906	-170.8163604736328	114.82212829589844	0	1	1.0	24.288742737247603
85.8177977984535	2	0	6.572600487097387	-0.91192615	19.86335855576953	19.86335855576953	10.093833923339844	-116.28218841552734	-10.093833923339844	63.717811584472656	111.3525619506836	0	1	1.0	19.161602288266877
88.5339786759194	2	0	-4.713276145153806	1.7414232	14.674810315937856	14.674810315937856	35.2929801940918	-76.40921783447266	-35.29298400878906	103.59078216552734	101.1435317993164	0	1	1.0	16.445421410800975
78.43286191922836	2	0	5.4320103435941345	1.8838579	21.525258446897954	21.525258446897954	16.4422607421875	-129.40545654296875	-16.4422607421875	50.594547271728516	107.32432556152344	0	1	1.0	26.546538167492017
80.85397782784973	1	0	4.395148023272584	2.1993635	18.564747650973487	18.564747650973487	19.384117126464844	103.85892486572266	-19.384117126464844	-76.14107513427734	106.03718566894531	0	1	1.0	24.125422258870643
90.46939102039423	2	0	2.4421861866626404	0.59741829	22.354848280522244	22.354848280522244	8.518318176269531	-81.28755950927734	-11.406730651855469	90.20893859863281	115.94143676757812	0	1	2.0	14.510009066326148
75.9099641702266	1	0	0.17655923935696372	0.86540235	25.75250795157609	25.75250795157609	28.314422607421875	151.471923828125	-28.314422607421875	-28.528074264526367	102.70501708984375	0	1	1.0	29.069435916493774
104.42747229287163	0	0	6.1512541217310215	0.47829362	20.545626341210575	20.545626341210575	10.504898071289062	11.759882926940918	-12.557373046875	-139.91285705566406	131.67214965820312	0	1	2.0	0.5519277938487477
103.02829788541473	0	0	6.834938406069603	-0.35635084	22.71987728134496	22.71987728134496	6.47027587890625	-8.20063304901123	-6.262306213378906	56.73933029174805	132.24365234375	0	1	2.0	1.9511022013056447
84.21726579382458	0	0	2.9276057953487236	2.699023	21.66152636469578	21.66152636469578	9.979515075683594	35.524105072021484	-9.979515075683594	-144.47589111328125	111.5054702758789	0	1	1.0	20.762134292895794
89.49899810538813	1	0	-4.240991141623294	2.6637397	19.404082598548733	19.404082598548733	15.589431762695312	61.50778579711914	-15.589431762695312	-118.49221801757812	107.69816589355469	0	1	1.0	15.48040198133225
