pl_eff	ind_tx	ind_rx	tx_elem_gain	rx_elem_gain	tx_bf	rx_bf	aod_theta	aod_phi	aoa_theta	aoa_phi	pl_min	im	BS_type	link_state	SNR
69.84294066408272	2	0	2.496879719676526	-0.50699004	23.67949545534735	23.67949545534735	13.282539367675781	-154.3675537109375	-13.282539367675781	25.632450103759766	95.5124740600586	0	0	1.0	35.13645942263766
84.36890464986473	0	0	0.8007367091947764	-0.78833091	20.721155205729456	20.721155205729456	2.091156005859375	26.014446258544922	-2.091156005859375	-153.9855499267578	105.14276885986328	0	0	1.0	20.610495436855643
68.13303475517037	0	0	3.578170224802304	4.4621693	17.74738915924668	17.74738915924668	19.062667846679688	35.030391693115234	-19.062667846679688	-144.9696044921875	93.9212646484375	0	0	1.0	36.846365331550004
65.97803517800922	1	0	6.284789046483809	1.1714283	16.23005380644626	16.23005380644626	20.455780029296875	118.59486389160156	-20.455780029296875	-61.4051399230957	89.66441345214844	0	0	1.0	39.00136490871114
75.78643225855541	1	0	6.746248184007393	-2.8802986	28.731619676240385	28.731619676240385	6.943977355957031	128.95814514160156	-6.943977355957031	-51.041847229003906	108.38400268554688	0	1	1.0	29.192967828164967
56.77376524463204	2	0	2.274621798287617	3.3293953	20.153843906092355	20.153843906092355	21.927284240722656	-73.00514221191406	-21.927284240722656	106.99485778808594	82.66090393066406	0	0	1.0	48.20563484208833
76.69780636226369	0	0	5.553787328254355	1.5478867	22.049624260634424	22.049624260634424	8.956161499023438	20.195802688598633	-8.956161499023438	-159.80419921875	105.8491439819336	0	1	1.0	28.281593724456684
82.78758146424015	1	0	1.2841729377430564	-2.2473938	22.766463076527145	22.766463076527145	3.7759323120117188	94.02880859375	-3.7759323120117188	-85.97119140625	104.67626190185547	0	0	1.0	22.191818622480227
79.8774445468876	2	0	5.0257375809220335	0.65899282	21.145337580979707	21.145337580979707	8.495948791503906	-95.34059143066406	-8.495948791503906	84.65940856933594	106.71231079101562	0	1	1.0	25.101955539832773
80.23336255035774	1	0	0.9009536450394258	-5.6900072	22.626188180870585	22.626188180870585	4.41485595703125	149.987060546875	-4.41485595703125	-30.012935638427734	98.6943588256836	0	0	1.0	24.746037536362635
72.66447585798876	2	0	2.7640818844431676	2.829461	17.5221019830296	17.5221019830296	29.354869842529297	-109.33202362060547	-29.35486602783203	70.66797637939453	95.82504272460938	0	1	1.0	32.31492422873161
61.656601403551235	2	0	7.141487921476364	4.2466116	11.610136758953711	11.610136758953711	53.81452560424805	-143.12509155273438	-53.81452941894531	36.874908447265625	84.65789031982422	0	0	1.0	43.32279868316914
70.14881245128305	1	0	5.100415922679341	-0.41190389	25.3479431546506	25.3479431546506	13.069808959960938	121.25303649902344	-13.069808959960938	-58.74696350097656	100.18553161621094	0	0	1.0	34.830587635437325
75.22360835629497	2	0	6.926090558089882	-0.53603845	22.479860474984235	22.479860474984235	6.6544952392578125	-114.58702087402344	-6.6544952392578125	65.41297912597656	108.2931137084961	0	1	1.0	29.7557917304254
70.5323608953529	0	0	-0.5369102745386769	0.88643062	15.643883142277543	15.643883142277543	12.735809326171875	51.42902374267578	-12.735809326171875	-128.57098388671875	86.52619934082031	0	0	1.0	34.44703919136748
54.19962732880641	0	0	7.336884966860333	2.7495671	27.00099323218272	27.00099323218272	32.456172943115234	-11.158591270446777	-32.45616912841797	168.84141540527344	91.28707122802734	0	0	1.0	50.779772757913975
72.73579581439651	0	0	4.1019600131765355	2.8729488	18.442151608046025	18.442151608046025	23.479591369628906	10.065497398376465	-23.479591369628906	-169.93450927734375	98.16111755371094	0	1	1.0	32.243604272323864
65.55090129220255	1	0	3.4109909682837323	-2.8901803	25.698894280283476	25.698894280283476	14.694602966308594	149.8169708251953	-14.694602966308594	-30.18302345275879	91.77063751220703	0	0	1.0	39.42849879451782
72.33857664568168	2	0	2.0096476671773607	2.3752998	16.785465691986804	16.785465691986804	31.894813537597656	-107.65032196044922	-31.894813537597656	72.34967803955078	95.35301208496094	0	1	1.0	32.64082344103869
80.4161469334593	0	0	5.871803981979498	1.7400478	13.349357204055446	13.349357204055446	15.344680786132812	1.211112380027771	-15.344680786132812	-178.7888946533203	101.38624572753906	0	1	1.0	24.563253153261073
79.28322786676982	0	0	-3.0950100903585973	2.7595817	26.636758361607598	26.636758361607598	9.505401611328125	58.20144271850586	-9.505401611328125	-121.7985610961914	105.58455657958984	0	1	1.0	25.696172219950554
79.14583870494275	2	0	6.780519654873471	-0.43536866	22.993064438423605	22.993064438423605	6.461326599121094	-110.71298217773438	-6.461326599121094	69.28701782226562	108.61534118652344	0	1	1.0	25.833561381777628
66.88189584201403	2	0	2.662417411248051	2.9712731	19.0165525297367	19.0165525297367	23.24254608154297	-73.91817474365234	-23.24254608154297	106.08182525634766	91.5333251953125	0	0	1.0	38.09750424470633
61.25434751389911	1	0	7.649873421489421	4.6219846	13.98143221848741	13.98143221848741	56.0119743347168	122.2369384765625	-56.01197814941406	-57.763065338134766	87.50825500488281	0	0	1.0	43.725052572821255
71.81670639239996	0	0	4.67635487827638	2.7548978	19.584936869776428	19.584936869776428	22.00768280029297	3.5060651302337646	-22.00768280029297	-176.4939422607422	98.83309936523438	0	1	1.0	33.16269369432041
74.98312801557019	2	0	5.8362760229804	1.1844706	21.806080840064496	21.806080840064496	11.195243835449219	-105.38008117675781	-11.195243835449219	74.61991882324219	103.81055450439453	0	1	1.0	29.996272071150187
60.91060045645876	1	0	7.703948573398805	1.6978328	21.69866741973132	21.69866741973132	35.336971282958984	124.30567932128906	-35.33696746826172	-55.69431686401367	92.02867889404297	0	0	1.0	44.06879963026162
74.06680710613554	0	0	-3.9403159274670063	3.8565036	18.679569407467486	18.679569407467486	48.13290786743164	20.019304275512695	-48.132904052734375	-159.98069763183594	92.66311645507812	0	1	1.0	30.912592980584833
82.78196762516005	2	0	2.460372044038219	-3.6392132	27.595655557797066	27.595655557797066	0.9286117553710938	-117.37422943115234	-0.9286117553710938	62.62577438354492	109.19878387451172	0	0	1.0	22.197432461560325
84.24644576799949	2	0	2.479925823056311	-2.6354626	23.224032523770088	23.224032523770088	2.6252365112304688	-108.38209533691406	-2.6252365112304688	71.61790466308594	107.3150863647461	0	0	1.0	20.732954318720886
85.0871140918231	2	0	3.4436545382704606	-3.4922619	23.4581974585208	23.4581974585208	9.400276184082031	-139.32847595214844	-2.433929443359375	109.32202911376953	106.60693359375	1	0	1.0	19.89228599489728
78.1324246783696	2	0	4.003928094656051	-0.03833161	18.767451810068334	18.767451810068334	9.367698669433594	-107.81085205078125	-9.367698669433594	72.18914794921875	100.86947631835938	0	0	1.0	26.846975408350772
60.734300722746845	0	0	1.1943298195566996	2.8393569	26.62448410405576	26.62448410405576	17.693946838378906	48.36606216430664	-17.693946838378906	-131.63394165039062	91.39247131347656	0	0	1.0	44.24509936397354
92.4596004140469	2	0	3.4365081136466484	-2.4774247	18.220910145963735	18.220910145963735	5.12005615234375	-123.95500183105469	-0.6930694580078125	118.8326416015625	114.75962829589844	1	0	2.0	12.519799672673471
62.475919950813285	1	0	2.2850771572921404	3.2241558	28.28292375629681	28.28292375629681	27.559280395507812	100.26045227050781	-27.559280395507812	-79.73954772949219	96.26807403564453	0	1	1.0	42.5034801359071
67.63234676815463	2	0	3.740773167710703	0.81619291	28.494114724650558	28.494114724650558	12.329872131347656	-97.30961608886719	-12.329872131347656	82.69038391113281	100.68343353271484	0	0	1.0	37.34705331856574
72.28665479004475	0	0	-1.198871710663429	3.7266527	18.49983471284099	18.49983471284099	14.045524597167969	56.295963287353516	-14.045524597167969	-123.70404052734375	93.34687042236328	0	0	1.0	32.692745296675625
95.95390394333376	0	0	2.042518613934517	-3.1265632	23.335896136265475	23.335896136265475	-0.719879150390625	-2.4119646549224854	-1.0122451782226562	-94.52613067626953	119.64403533935547	0	0	2.0	9.025496143386619
67.163799897714	1	0	2.6696284588973196	1.3059706	25.531535300754125	25.531535300754125	26.999191284179688	137.62928771972656	-26.999191284179688	-42.37070846557617	96.67093658447266	0	1	1.0	37.815600189006375
78.70855881044345	2	0	0.12418280806414561	-0.26474978	20.293540216106646	20.293540216106646	18.91339874267578	-161.23948669433594	-18.91339874267578	18.76051902770996	99.7941665649414	0	1	1.0	26.270841276276926
71.1656835776636	2	0	3.1833204008280553	3.052945	19.086322146327078	19.086322146327078	28.303417205810547	-112.15673828125	-28.30341339111328	67.84326171875	96.49063873291016	0	1	1.0	33.813716509056775
64.61099559143531	2	0	-2.955329494669664	3.6701039	27.014656337445363	27.014656337445363	49.86858367919922	-115.65351867675781	-49.86859130859375	64.34648132324219	92.34046173095703	0	1	1.0	40.36840449528506
70.45352444219179	1	0	-0.6529714585126509	3.2414934	19.895634994736852	19.895634994736852	17.91181182861328	61.94133758544922	-17.91181182861328	-118.05866241455078	92.97930908203125	0	0	1.0	34.52587564452858
82.76812849981596	0	0	6.297457781673888	-1.0834497	19.69046167502552	19.69046167502552	7.4141998291015625	-14.700685501098633	-7.4141998291015625	165.29931640625	108.00153350830078	0	1	1.0	22.211271586904417
76.80650425428851	2	0	2.8676102087942104	-3.4134641	27.765479655019583	27.765479655019583	3.40863037109375	-128.44017028808594	-3.40863037109375	51.55982971191406	104.02613067626953	0	0	1.0	28.172895832431863
70.95226390304957	0	0	5.639712812269517	3.1018128	16.403953285729095	16.403953285729095	19.78351593017578	16.168920516967773	-19.78351593017578	-163.83108520507812	96.22383880615234	0	0	1.0	34.027136183670805
75.72269304374791	1	0	-6.434595005543098	4.2427165	24.111873497411914	24.111873497411914	25.453155517578125	61.625694274902344	-25.453155517578125	-118.37430572509766	97.64270782470703	0	1	1.0	29.256707042972465
85.16820671560652	0	0	-0.18523099581760682	1.3967371	23.04483123774154	23.04483123774154	9.221153259277344	44.71841049194336	-4.589225769042969	-143.28565979003906	110.5154037475586	1	0	1.0	19.81119337111386
81.82808149081688	2	0	7.155917280415988	1.4084499	14.996026999320213	14.996026999320213	-27.901466369628906	-127.02788543701172	-17.753280639648438	31.607913970947266	105.6439208984375	1	1	1.0	23.15131859590349
72.65075085735339	1	0	-5.351263112829798	1.114046	27.29025086156549	27.29025086156549	30.590423583984375	170.67514038085938	-30.590423583984375	-9.324865341186523	95.70379638671875	0	1	1.0	32.32864922936699
79.69682828612201	2	0	-2.7762466530129295	-1.4138602	29.428458909805563	29.428458909805563	5.760993957519531	-67.11691284179688	-5.760993957519531	112.88308715820312	104.9351806640625	0	0	1.0	25.28257180059836
75.40795241056769	2	0	3.1283839949317587	-1.2355708	21.650650649784218	21.650650649784218	5.145927429199219	-108.8811264038086	-5.145927429199219	71.1188735961914	98.97139739990234	0	0	1.0	29.571447676152687
78.6921329804069	1	0	-1.0464183991316478	3.3141178	12.167485425028715	12.167485425028715	44.30574417114258	123.2469711303711	-44.30574035644531	-56.75303268432617	93.12745666503906	0	1	1.0	26.28726710631348
69.36168200127555	1	0	-4.334474729069415	4.0349494	28.317498465463764	28.317498465463764	26.310649871826172	68.77825927734375	-26.310646057128906	-111.22174072265625	97.37965393066406	0	1	1.0	35.61771808544482
78.1651480264271	2	0	6.4013539662044305	-0.41886078	21.557765840483604	21.557765840483604	9.4449462890625	-110.04878997802734	-9.4449462890625	69.95121002197266	105.70845794677734	0	1	1.0	26.81425206029327
84.84795646683897	2	0	7.306326886493421	-3.0612113	25.809417553376484	25.809417553376484	3.1735153198242188	-116.283447265625	-3.1735153198242188	63.716552734375	115.43865966796875	0	1	1.0	20.13144361988141
76.49238078083486	1	0	0.2310655966736146	3.2795567	20.949702517870744	20.949702517870744	15.22979736328125	76.40437316894531	-15.22979736328125	-103.59562683105469	100.98017883300781	0	1	1.0	28.48701930588551
82.57348155544472	1	0	-0.14657999307798875	-0.97612051	26.40934054529965	26.40934054529965	4.0291290283203125	83.99726867675781	-4.0291290283203125	-96.00273132324219	107.86030578613281	0	0	1.0	22.40591853127566
76.26896220960292	2	0	3.5175628539796406	-1.9793843	21.444915247887025	21.444915247887025	11.360755920410156	-142.8571319580078	-11.360755920410156	37.14286804199219	99.25335693359375	0	0	1.0	28.710437877117457
75.89328056388523	1	0	0.6510115168785902	3.2640138	19.220222659789968	19.220222659789968	14.373214721679688	72.74357604980469	-14.373214721679688	-107.25642395019531	99.02857971191406	0	0	1.0	29.086119522835148
68.10871015862472	0	0	3.5205302681020028	2.4231632	18.416091678054656	18.416091678054656	14.76177978515625	-29.04604148864746	-14.76177978515625	150.95396423339844	92.47197723388672	0	0	1.0	36.87068992809566
72.55651071793253	2	0	3.5275259743891443	-1.2571038	26.873242499637	26.873242499637	8.289505004882812	-104.43400573730469	-8.289505004882812	75.56599426269531	101.70037841796875	0	0	1.0	32.42288936878785
77.63973729122804	0	0	4.211824829889538	0.32855628	20.161548961506707	20.161548961506707	-10.596527099609375	-37.24021530151367	-10.609382629394531	100.69082641601562	102.3416748046875	0	1	2.0	27.33966279549233
76.521275185573	0	0	5.002744512336671	1.4189439	18.48154586370079	18.48154586370079	14.609992980957031	-18.073162078857422	-14.609992980957031	161.9268341064453	101.42478942871094	0	1	1.0	28.45812490114737
64.93833555112913	1	0	-0.9430845546722413	2.7165944	28.774770398383	28.774770398383	33.48099899291992	89.86141204833984	-33.480995178222656	-90.13858795166016	95.48661804199219	0	1	1.0	40.04106453559126
69.2138330354936	1	0	2.8768579622586907	0.53005905	16.113595462558205	16.113595462558205	27.11635971069336	168.61753845214844	-27.116363525390625	-11.382468223571777	88.74272918701172	0	0	1.0	35.76556705122678
75.95579218648732	2	0	-2.6796403390654095	3.1880607	15.82287123301368	15.82287123301368	48.616085052490234	-127.53004455566406	-48.6160888671875	52.46995162963867	92.47838592529297	0	1	1.0	29.02360790023306
76.55974616243189	1	0	-0.7535134472056928	-3.3333816	28.68294152680439	28.68294152680439	16.37647247314453	166.53158569335938	-16.37647247314453	-13.468419075012207	101.15579223632812	0	1	1.0	28.419653924288482
79.30134851884313	2	0	2.895052780191574	-2.3067147	24.506015801220855	24.506015801220855	2.7377395629882812	-123.1780014038086	-2.7377395629882812	56.82200241088867	104.4444580078125	0	0	1.0	25.678051567877247
59.55708127919961	0	0	7.856441599419837	3.9760683	14.273433496987307	14.273433496987307	40.52409744262695	-7.52561616897583	-40.52409362792969	172.47438049316406	85.66303253173828	0	0	1.0	45.42231880752075
62.77868283341477	1	0	6.0631216803845565	2.9019662	20.54266986156246	20.54266986156246	22.650596618652344	103.98470306396484	-22.650596618652344	-76.01529693603516	92.30207824707031	0	0	1.0	42.20071725330561
68.5081685423177	0	0	7.099527064065432	4.0411092	20.001304161014573	20.001304161014573	5.474525451660156	-3.37959361076355	-16.543838500976562	-144.94195556640625	100.78219604492188	1	1	1.0	36.471231544402656
67.0845696450002	0	0	-4.591166647093965	2.7187552	29.539780837641004	29.539780837641004	35.095035552978516	43.37917709350586	-35.09503936767578	-136.62081909179688	94.75193786621094	0	1	1.0	37.89483044172016
68.0400648342265	1	0	1.0052477771012924	4.438023	18.839223462144446	18.839223462144446	25.488906860351562	62.57574462890625	-25.488906860351562	-117.42425537109375	92.33397674560547	0	0	1.0	36.93933525249389
61.90712632067957	1	0	2.967007448513657	2.0257058	15.134631584335985	15.134631584335985	35.665191650390625	65.0986099243164	-35.665191650390625	-114.9013900756836	82.71246337890625	0	0	1.0	43.07227376604081
87.48480784874661	0	0	1.824764965402304	-5.797374	29.271805917722247	29.271805917722247	1.0444412231445312	-14.636167526245117	-1.0444412231445312	165.36383056640625	112.78400421142578	0	0	1.0	17.494592237973762
83.93794866831838	1	0	6.635344676482354	-2.3281833	21.906629835435744	21.906629835435744	1.344024658203125	137.3522186279297	-3.1013717651367188	-101.49895477294922	110.57009887695312	0	1	2.0	21.04145141840199
76.24190937395369	1	0	-3.5085890770064303	2.7284789	17.00838864276009	17.00838864276009	44.37425994873047	94.6438980102539	-44.37425231933594	-85.3561019897461	92.47528839111328	0	1	1.0	28.737490712766686
68.63151784057305	2	0	5.095371013072983	2.5897413	23.274461037882702	23.274461037882702	19.897865295410156	-117.82464599609375	-19.897865295410156	62.175357818603516	99.5912857055664	0	1	1.0	36.34788224614732
69.48436842970148	1	0	6.421068400222169	-1.3532823	29.02569982051994	29.02569982051994	11.323493957519531	116.62873077392578	-11.323493957519531	-63.37126541137695	103.5778579711914	0	1	1.0	35.4950316570189
