pl_eff	ind_tx	ind_rx	tx_elem_gain	rx_elem_gain	tx_bf	rx_bf	aod_theta	aod_phi	aoa_theta	aoa_phi	pl_min	BS_type	link_state	SNR
78.45873000184348	0	0	-0.6684666003794497	-0.7359834394511395	18.06179973983887	12.041199826559247	36.39143753051758	23.994009017944336	-36.39143371582031	-156.00599670410156	107.15727996826172	1	1.0	26.520670084876897
76.09438835511277	1	0	0.7258164918916465	-0.01744111807035864	18.061799739838868	12.041199826559248	37.577552795410156	110.98749542236328	-37.577552795410156	-69.01250457763672	106.90583801269531	1	1.0	28.885011731607605
89.96413611215297	0	0	5.004984749618259	-8.064136662074098	18.061799739838875	12.04119982655925	0.5545654296875	29.96856689453125	-15.146568298339844	-80.60153198242188	113.94416046142578	1	1.0	15.015263974567404
64.91296343153496	1	0	0.46209970769092124	7.447144049776377	18.061799739838875	12.04119982655925	-22.568626403808594	67.53214263916016	-76.08265686035156	-133.0343475341797	102.92520904541016	1	1.0	40.06643665518541
78.96929898579684	0	0	3.6698963385820385	-3.25669172529253	18.06179973983887	12.041199826559247	27.04544448852539	-0.09756746143102646	-27.045440673828125	179.90243530273438	109.48550415039062	1	1.0	26.010101100923535
66.81675036119884	0	0	5.864163517345338	2.64834493231651	18.061799739838875	12.041199826559252	-33.756935119628906	-17.864646911621094	-47.64976501464844	144.5386505126953	105.43225860595703	1	1.0	38.16264972552153
76.92503496200608	2	0	1.957219911551629	-1.3301795468154811	18.06179973983887	12.041199826559248	34.073219299316406	-118.01689910888672	-34.073219299316406	61.98310470581055	107.65507507324219	1	1.0	28.054365124714295
74.45143542604049	0	0	7.951642759152683	2.3175249717821034	18.061799739838875	12.041199826559247	-9.754425048828125	-3.524383306503296	-46.422882080078125	-34.60958480834961	104.77751159667969	1	1.0	30.527964660679885
78.15997059881366	1	0	2.1023116166688665	-2.1839341823192395	18.06179973983887	12.041199826559248	32.54331970214844	128.75454711914062	-32.54331970214844	-51.24544906616211	108.18147277832031	1	1.0	26.819429487906717
74.46271024393519	1	0	-3.726524682346671	3.825990374910938	18.061799739838875	12.04119982655925	52.20981979370117	121.87433624267578	-52.20982360839844	-58.12566375732422	104.66517639160156	1	1.0	30.516689842785183
77.79993562598276	1	0	3.856220002448815	-2.3200305428616037	18.061799739838875	12.041199826559248	-7.357627868652344	158.48477172851562	-32.33824920654297	-155.10009765625	109.43912506103516	1	2.0	27.17946446073762
81.83364610882518	2	0	-12.052467608358754	4.482414340141503	18.061799739838865	12.04119982655925	54.874935150146484	-79.2898941040039	-54.87493896484375	100.7101058959961	104.36659240722656	1	1.0	23.145753977895197
80.69700471326597	1	0	4.1031204644789	-4.766149246128354	18.061799739838875	12.041199826559247	24.898117065429688	116.94976043701172	-24.898117065429688	-63.050235748291016	110.13697814941406	1	1.0	24.282395373454406
76.54425739110746	0	0	6.476569414630746	-3.501473794593613	18.061799739838875	12.041199826559247	-29.725936889648438	15.795205116271973	-26.568801879882812	-98.56805419921875	109.62235260009766	1	1.0	28.43514269561291
69.65559022705116	2	0	1.698861962533032	5.11899122979514	18.061799739838875	12.04119982655925	30.179550170898438	-139.3658905029297	-58.191436767578125	-99.52933502197266	106.57644653320312	1	2.0	35.32380985966921
86.6981431699924	0	0	6.117357642113927	-9.441374115304658	18.061799739838875	12.041199826559247	-20.475372314453125	25.25086784362793	-18.22057342529297	-140.30810546875	113.47714233398438	1	1.0	18.28125691672797
68.22051094332109	0	0	6.459413579504789	2.4365710838588734	18.061799739838868	12.04119982655925	-10.265541076660156	-23.67727279663086	-46.89399719238281	-141.78456115722656	105.32144927978516	1	1.0	36.7588891433993
76.73160299721563	0	0	0.5550606103735207	-0.2112345259565096	18.06179973983887	12.041199826559248	36.987056732177734	-13.271217346191406	-36.98705291748047	166.72877502441406	107.17842864990234	1	1.0	28.247797089504743
71.64734938571462	1	0	2.308848489008006	3.6055599999219607	18.06179973983887	12.04119982655925	-22.74976348876953	74.72948455810547	-50.683563232421875	3.6369996070861816	104.2694091796875	1	1.0	33.332050701005755
78.15315796306172	0	0	0.4128084809256629	-1.1877046086661203	18.061799739838875	12.041199826559248	34.80088424682617	19.8503360748291	-34.80088806152344	-160.149658203125	107.48126220703125	1	1.0	26.82624212365866
64.97275914048817	0	0	5.899052699671797	5.92778410910005	18.061799739838868	12.04119982655925	11.778144836425781	12.88235855102539	-63.243072509765625	138.43807983398438	106.90259552001953	1	2.0	40.00664094623221
76.02538203593376	1	0	-1.2604561802423682	1.2714254689216613	18.06179973983887	12.04119982655925	42.812461853027344	133.74383544921875	-42.812469482421875	-46.256160736083984	106.13935089111328	1	1.0	28.954018050786615
73.39533697736026	1	0	7.014961004154746	-1.7577627139225527	18.06179973983887	12.04119982655925	2.1371002197265625	132.0727996826172	-33.89080810546875	-47.476539611816406	108.75553894042969	1	1.0	31.584063109360116
69.71861326820301	1	0	5.322797162338826	3.562153432877107	18.061799739838868	12.04119982655925	-36.935462951660156	100.66471099853516	-50.74397277832031	-70.79934692382812	105.4372329711914	1	1.0	35.26078681851736
77.95108322782552	0	0	2.507505551660045	-2.078367723328828	18.061799739838868	12.041199826559247	31.010780334472656	8.400574684143066	-31.010780334472656	-171.59942626953125	108.48322296142578	1	1.0	27.028316858894854
75.12556546151163	0	0	7.8753834485756204	-4.304884177378472	18.061799739838875	12.041199826559247	-9.764564514160156	6.348463535308838	-25.684181213378906	-66.21985626220703	108.79906463623047	1	2.0	29.853834625208748
79.6656669432436	2	0	4.829390473944268	-2.7203866978082676	18.061799739838868	12.041199826559248	21.382652282714844	-118.6847915649414	-28.574951171875	92.11402893066406	111.87767028808594	1	2.0	25.31373314347678
58.397176221667586	2	0	7.660985455945927	6.62164451805533	18.061799739838868	12.041199826559254	-17.36932373046875	-129.826171875	-67.99867248535156	-12.829463958740234	102.78280639648438	1	1.0	46.58222386505278
76.94800490834719	0	0	1.8061056362302912	-1.1187378151282754	18.061799739838868	12.041199826559247	33.77996063232422	8.34543228149414	-33.77996063232422	-171.65457153320312	107.73837280273438	1	1.0	28.031395178373188
77.20928830036253	2	0	6.833770761450911	6.275968928100413	18.06179973983887	12.041199826559248	-32.00593566894531	-116.56674194335938	-65.52464294433594	31.83779525756836	103.17900848388672	1	1.0	27.770111786357845
75.58311171717473	0	0	0.790951712925053	0.37585753570654123	18.06179973983887	12.041199826559247	38.23872375488281	-3.332627058029175	-38.23872375488281	176.66737365722656	106.85292053222656	1	1.0	29.396288369545644
76.80813023697291	2	0	3.5939070201810654	0.019612046193839383	18.061799739838875	12.04119982655925	20.831748962402344	-140.7694854736328	-39.028045654296875	37.683597564697266	110.47083282470703	1	2.0	28.17126984974746
84.42916245263602	2	0	6.231568393924389	-4.32843679366227	18.061799739838868	12.041199826559247	-7.7235565185546875	-95.0486831665039	-24.19982147216797	177.8515625	116.43529510498047	1	2.0	20.550237634084354
73.26059881625872	1	0	-1.310611478957835	6.475138796242629	18.06179973983888	12.04119982655925	-44.319183349609375	171.90701293945312	-66.88690185546875	17.533811569213867	103.12368774414062	1	1.0	31.718801270461654
78.40159165167425	0	0	2.6959951473693167	-2.447558811375014	18.061799739838868	12.04119982655925	30.077465057373047	-9.068174362182617	-30.07746124267578	170.93182373046875	108.7530288696289	1	1.0	26.577808435046123
75.62731033884705	2	0	-1.2955976683739028	1.4500152329765061	18.06179973983886	12.041199826559252	43.37260437011719	-132.28550720214844	-43.37260437011719	47.71449661254883	105.88472747802734	1	1.0	29.352089747873322
66.70795628688035	2	0	3.6012559780925297	7.436108130079931	18.061799739838875	12.041199826559247	21.398582458496094	-100.16918182373047	-75.91909790039062	-74.37998962402344	104.0300521850586	1	1.0	38.27144379984003
76.87176455649833	1	0	1.5204657810106017	-1.052656356551239	18.061799739838875	12.041199826559247	35.391605377197266	125.3369140625	-35.39160919189453	-54.663089752197266	107.44257354736328	1	1.0	28.10763553022204
70.46224075572346	0	0	-0.7330519678943492	5.531862088410106	18.061799739838875	12.041199826559248	-36.542015075683594	53.305545806884766	-60.82926940917969	-51.212310791015625	104.25718688964844	1	1.0	34.51715933099692
79.11305260787961	1	0	0.13983822361764542	-1.729219560623168	18.06179973983887	12.041199826559248	34.25763702392578	142.7755126953125	-34.25763702392578	-37.224491119384766	107.62667083740234	1	1.0	25.866347478840765
62.697505715669074	2	0	3.3158363819095857	7.042065201152145	18.061799739838868	12.04119982655925	14.853271484375	-149.61993408203125	-71.69132995605469	27.98418426513672	103.15840911865234	1	1.0	42.281894371051294
75.37989192510757	1	0	7.083006599556059	-1.1268526957691058	18.061799739838875	12.041199826559247	5.064544677734375	114.43138885498047	-35.65257263183594	-150.5876007080078	107.41680145263672	1	1.0	29.599508161612803
85.92953860549179	1	0	-1.1213362605146777	-4.4118514641176	18.06179973983887	12.041199826559248	24.29216766357422	78.4642105102539	-24.29216766357422	-101.5357894897461	110.49935913085938	1	1.0	19.04986148122859
79.226944770969	2	0	-3.0788977492516914	0.38173762886803253	18.061799739838868	12.041199826559248	39.906593322753906	-150.86557006835938	-39.906585693359375	29.134422302246094	106.63284301757812	1	1.0	25.752455315751376
73.25261888111928	1	0	6.71917291536839	4.3476589054821515	18.06179973983888	12.041199826559247	8.10791015625	113.2851333618164	-54.18571472167969	-81.4623031616211	104.30736541748047	1	1.0	31.7267812056011
75.3657274562221	2	0	-3.461359212161952	3.150926391342158	18.061799739838875	12.041199826559247	48.88393020629883	-105.23176574707031	-48.88392639160156	74.76823425292969	105.1583023071289	1	1.0	29.61367263049827
80.24960001058759	1	0	6.508588327765465	3.019594872065726	18.061799739838875	12.041199826559248	-24.593711853027344	99.94650268554688	-48.309722900390625	-104.18704986572266	105.81661224365234	1	1.0	24.72980007613279
64.86314677017413	0	0	6.335734796146669	6.938153793914795	18.061799739838875	12.041199826559248	-29.81224822998047	-17.372474670410156	-70.75639343261719	46.9554557800293	103.1905746459961	1	1.0	40.11625331654625
75.35432362323064	0	0	-0.1526918381702842	1.0059636814327986	18.061799739838868	12.04119982655925	40.63239669799805	8.713360786437988	-40.63240051269531	-171.28663635253906	106.33407592773438	1	1.0	29.625076463489734
85.85855703086165	2	0	5.545685121463562	-8.102925970356125	18.061799739838875	12.041199826559247	17.01165771484375	-115.44147491455078	-17.01165771484375	64.55852508544922	113.4043197631836	1	1.0	19.120843055858728
65.4809251973862	1	0	3.0677881350504927	6.435088743679887	18.061799739838865	12.041199826559247	11.631057739257812	86.34982299804688	-66.535400390625	-96.661865234375	104.3786392211914	1	1.0	39.498474889334176
85.82993572693155	2	0	-5.076855984340758	-2.2480370829091267	18.061799739838875	12.041199826559245	30.80200958251953	-169.57696533203125	-30.80200958251953	10.423041343688965	108.6080551147461	1	1.0	19.149464359788823
60.50152131458409	0	0	6.262583052025744	6.74467991825802	18.061799739838875	12.041199826559252	-30.665260314941406	-17.233442306518555	-69.02085876464844	162.0068359375	103.61178588867188	1	1.0	44.47787877213628
72.31779747361115	0	0	-2.4735772337813007	4.796393035618511	18.061799739838875	12.041199826559247	8.331520080566406	-56.83039855957031	-56.90870666503906	-40.60935592651367	104.74362182617188	1	1.0	32.661602613109224
67.68788358669896	0	0	4.782253231696299	6.313727269829957	18.061799739838875	12.04119982655925	20.85779571533203	-6.946940898895264	-65.65007019042969	171.92576599121094	103.63810729980469	1	1.0	37.29151650002143
68.36385614388928	1	0	-0.5939627781660253	5.869118366654984	18.061799739838868	12.041199826559247	-62.212860107421875	92.49481201171875	-62.85948181152344	-50.58572769165039	103.74201202392578	1	1.0	36.615543942831096
83.66169724953225	2	0	-11.195018018610686	2.7794651846131373	18.06179973983887	12.04119982655925	47.47645568847656	-70.53694152832031	-47.47645568847656	109.46305847167969	105.3491439819336	1	1.0	21.317702837188122
69.8663953691553	1	0	-1.2908880961390992	5.715347238534899	18.061799739838875	12.041199826559247	-67.06184387207031	100.0352783203125	-61.90977478027344	145.19061279296875	102.90538787841797	1	1.0	35.113004717565076
74.72313513613898	2	0	-2.869312254324468	3.1050440255052694	18.061799739838868	12.04119982655925	49.292423248291016	-126.75589752197266	-49.29241943359375	53.244102478027344	105.0618667602539	1	1.0	30.256264950581397
71.34002461771736	2	0	0.42425753635574637	7.318065771066027	18.061799739838868	12.041199826559247	-27.15459442138672	-68.17390441894531	-74.50543212890625	93.04092407226562	103.40904235839844	1	1.0	33.639375469003014
60.934102966440435	0	0	5.494840697738722	6.756836749132927	18.061799739838868	12.04119982655925	4.386955261230469	-24.59151268005371	-69.14276123046875	157.0885772705078	103.28878021240234	1	1.0	44.04529712027994
75.27535856718765	2	0	-0.35490268045628603	1.1986339000860076	18.061799739838868	12.041199826559247	42.172515869140625	-122.26741790771484	-42.172515869140625	57.73257827758789	106.22209167480469	1	1.0	29.704041519532723
78.345327535229	1	0	-5.4601973231882255	2.5048566726229247	18.061799739838868	12.04119982655925	47.008079528808594	149.9679718017578	-47.00807189941406	-30.032032012939453	105.49298858642578	1	1.0	26.63407255149137
80.27407623154873	1	0	2.3759399210807137	-3.3216194173041167	18.061799739838868	12.041199826559247	27.147174835205078	100.22052764892578	-27.147171020507812	-79.77947235107422	109.431396484375	1	1.0	24.705323855171642
77.7954887438996	2	0	4.4815041655619465	2.513378022313118	18.06179973983887	12.04119982655925	-12.389823913574219	-156.0218048095703	-46.695068359375	-159.47085571289062	114.89337158203125	1	2.0	27.183911342820778
67.0467948783037	2	0	-0.015203910613990956	6.455070024084609	18.061799739838875	12.041199826559247	-20.84070587158203	-65.66763305664062	-66.71286010742188	75.6974868774414	103.58966064453125	1	1.0	37.932605208416675
81.54411224017295	2	0	1.8874801988890892	-4.274086336736131	18.061799739838868	12.041199826559247	28.24175262451172	-141.5063018798828	-28.24175262451172	38.49369430541992	109.26050567626953	1	1.0	23.435287846547425
66.5684376927632	2	0	0.6649874893624403	6.13716709074742	18.061799739838868	12.041199826559248	-45.15736389160156	-162.54405212402344	-64.50779724121094	114.5954818725586	103.47359466552734	1	1.0	38.41096239395716
83.69046689672402	2	0	2.191710930938595	-4.937447902625426	18.061799739838875	12.041199826559248	22.524246215820312	-92.18475341796875	-22.524246215820312	87.81524658203125	111.0477294921875	1	1.0	21.288933189996357
67.76237623049032	0	0	6.691079289542853	6.6262994180819925	18.06179973983888	12.04119982655925	-17.23906707763672	-21.492698669433594	-68.0535888671875	163.0883331298828	103.43698120117188	1	1.0	37.21702385623007
63.777124685093995	2	0	6.48516367533944	4.110008058734899	18.061799739838875	12.04119982655925	-32.55872344970703	-131.2289581298828	-53.535003662109375	55.33097839355469	104.47529602050781	1	1.0	41.202275401626366
75.40803379661028	0	0	0.23691388292160998	0.8398134003467606	18.061799739838875	12.04119982655925	39.9029426574707	-5.479593276977539	-39.90293884277344	174.52040100097656	106.58776092529297	1	1.0	29.57136629011009
72.54446600893374	1	0	6.177779379141316	7.462938502904402	18.06179973983888	12.041199826559248	-37.328956604003906	120.14173889160156	-76.26193237304688	-70.46612548828125	103.00753784179688	1	1.0	32.434934077786636
71.76834490045985	1	0	7.781463046634691	-1.5209181887264087	18.06179973983887	12.041199826559248	-8.276565551757812	111.93540954589844	-34.31500244140625	-51.14672088623047	108.13188934326172	1	1.0	33.21105518626052
73.71953304774082	2	0	4.55880024426139	0.24302220944116826	18.061799739838868	12.041199826559248	10.273689270019531	-93.75028991699219	-39.12786865234375	-157.44741821289062	106.04299926757812	1	1.0	31.25986703897955
80.62815640747115	0	0	6.686022156171016	-6.5358487908542156	18.06179973983887	12.041199826559247	9.45428466796875	-1.5005643367767334	-23.258033752441406	-157.18377685546875	110.88133239746094	1	1.0	24.351243679249222
64.26369119776705	2	0	6.530404689947712	4.767642164195078	18.061799739838875	12.04119982655925	-11.318092346191406	-143.22232055664062	-56.314178466796875	-80.28642272949219	104.7254867553711	1	1.0	40.715708888953316
78.15464505872399	1	0	-0.3657475889149566	-0.7107523218520306	18.061799739838868	12.041199826559247	36.95461654663086	140.98538208007812	-36.954620361328125	-39.014617919921875	107.18114471435547	1	1.0	26.82475502799639
73.03036171527991	1	0	4.056824648603576	6.7276220589981985	18.061799739838868	12.041199826559248	-17.483970642089844	158.05194091796875	-68.90504455566406	-23.912548065185547	103.23799896240234	1	1.0	31.949038371440466
78.66279907905316	2	0	-0.6614756397241663	-0.8215777008208995	18.061799739838875	12.041199826559248	36.65082550048828	-143.48219299316406	-36.65082550048828	36.5178108215332	107.28274536132812	1	1.0	26.316601007667217
72.70220992780891	1	0	4.977535308878748	7.903869768584541	18.061799739838875	12.041199826559247	-32.263099670410156	147.23533630371094	-84.18228149414062	-88.30619049072266	102.79014587402344	1	1.0	32.277190158911466
70.63027192057733	2	0	-0.35712608739733653	4.44330272158218	18.061799739838868	12.041199826559248	-58.60545349121094	-152.97561645507812	-54.65766906738281	81.36775970458984	104.2495346069336	1	1.0	34.349128166143046
73.40622471381766	0	0	1.1280122901730731	2.906263460481661	18.061799739838875	12.041199826559248	0.993865966796875	47.56375503540039	-48.6422119140625	-134.83636474609375	107.25720977783203	1	2.0	31.57317537290271
77.23296954318361	2	0	1.8558411526391199	-1.326055880884347	18.061799739838868	12.041199826559248	33.613468170166016	-111.76146697998047	-33.61346435546875	68.23853302001953	107.86576843261719	1	1.0	27.74643054353676
81.32027082064806	1	0	-1.41786609270377	-2.0214184562086004	18.061799739838868	12.04119982655925	33.237144470214844	152.77391052246094	-33.237144470214844	-27.226097106933594	107.9839859008789	1	1.0	23.659129266072313
76.4285714487978	0	0	1.0952817381812618	-0.33157992634594713	18.061799739838868	12.041199826559247	36.24987030029297	-9.072144508361816	-36.24987030029297	170.9278564453125	107.29527282714844	1	1.0	28.550828637922578
79.01462721636226	0	0	2.8484743715505276	-2.9058828856575154	18.06179973983887	12.041199826559247	29.062625885009766	-10.452208518981934	-29.0626220703125	169.54779052734375	109.06021881103516	1	1.0	25.964772870358118
73.85084198432533	2	0	7.858492044541963	4.388128249292818	18.061799739838875	12.04119982655925	-6.582008361816406	-124.57929229736328	-54.724365234375	24.056875228881836	104.25408172607422	1	1.0	31.128558102395047
76.1927633278849	0	0	-0.25150447806503173	0.6486827263438846	18.061799739838868	12.04119982655925	39.721378326416016	13.307051658630371	-39.72137451171875	-166.6929473876953	106.69294738769531	1	1.0	28.78663675883547
71.50127227295489	1	0	6.796051507772063	0.9664943852412264	18.06179973983888	12.041199826559247	-2.9699859619140625	138.6136932373047	-40.51478576660156	-103.78715515136719	104.99139404296875	1	1.0	33.47812781376548
63.27512524916381	0	0	4.06426301747825	7.024256074478696	18.06179973983887	12.041199826559247	-14.715446472167969	-38.14885330200195	-71.46742248535156	94.96692657470703	103.12123107910156	1	1.0	41.70427483755657
76.74580647255216	1	0	6.705286414323491	1.7922041438149634	18.06179973983887	12.041199826559248	-14.938674926757812	141.7399139404297	-44.496734619140625	-30.940202713012695	105.96991729736328	1	1.0	28.233593614168214
73.22697128649426	0	0	6.3197398215693905	0.8303913101756715	18.061799739838868	12.041199826559247	-20.637451171875	23.625152587890625	-40.72715759277344	-160.94615173339844	106.75481414794922	1	1.0	31.752428800226113
77.0666439655315	0	0	1.8999486654383224	-1.2675749856930167	18.061799739838875	12.041199826559248	33.3632926940918	8.602530479431152	-33.36329650878906	-171.39747619628906	107.80201721191406	1	1.0	27.912756121188878
80.46957596953612	2	0	3.0003308099563943	-3.730705112998468	18.061799739838868	12.041199826559248	26.26610565185547	-103.88571166992188	-26.26610565185547	76.11428833007812	109.84220123291016	1	1.0	24.50982411718425
75.97413730865716	2	0	-4.795127767307296	3.570240037433539	18.061799739838868	12.041199826559247	50.59695816040039	-100.52352905273438	-50.596954345703125	79.47647094726562	104.85224914550781	1	1.0	29.005262778063212
65.22284281197436	0	0	5.595266730944962	5.060694696810496	18.061799739838868	12.041199826559247	4.221031188964844	-23.989376068115234	-58.263092041015625	139.1487274169922	104.54408264160156	1	1.0	39.756557274746
75.64568133583525	0	0	7.830490744157314	-1.1437321292860254	18.06179973983887	12.041199826559247	-18.929855346679688	3.536933183670044	-34.2222900390625	-67.27648162841797	112.4355239868164	1	2.0	29.333718750885126
84.667169060715	2	0	2.0735258440408835	-6.41112308076427	18.06179973983887	12.04119982655925	24.00396728515625	-146.63919067382812	-24.00396728515625	33.360809326171875	110.43257141113281	1	1.0	20.312231026005378
74.43787315969082	0	0	-3.8313105954244726	5.015686024949303	18.061799739838868	12.04119982655925	44.354087829589844	27.042827606201172	-57.98661804199219	33.49831008911133	103.4478759765625	1	1.0	30.54152692702955
83.5981947615164	2	0	5.514233791555551	-6.616601612553794	18.06179973983887	12.041199826559247	2.8991851806640625	-94.54963684082031	-20.04985809326172	-171.5694122314453	112.59883117675781	1	2.0	21.38120532520398
76.02097700459666	0	0	5.753492072702512	-0.050274902006401945	18.061799739838868	12.041199826559248	-4.824592590332031	-27.46458625793457	-38.33985900878906	-23.853755950927734	111.82719421386719	1	2.0	28.958423082123716
75.71920034400218	2	0	0.031056390757391306	0.6877869801401832	18.061799739838868	12.041199826559248	40.62800979614258	-125.21794128417969	-40.62800598144531	54.78205871582031	106.5411148071289	1	1.0	29.2601997427182
78.14446638441727	1	0	2.8333013245798426	-2.611843536347152	18.061799739838875	12.041199826559248	30.646839141845703	119.45297241210938	-30.64684295654297	-60.547027587890625	108.46892547607422	1	1.0	26.834933702303104
84.00531044581088	1	0	-8.942666435735465	1.1542035266536583	18.061799739838875	12.041199826559248	41.450958251953125	69.625732421875	-41.450958251953125	-110.374267578125	106.3198471069336	1	1.0	20.974089640909497
79.32770001582962	2	0	3.598179192976577	3.1321003975000608	18.06179973983888	12.041199826559247	-40.93511962890625	-90.86299133300781	-49.49855041503906	-145.338134765625	104.94193267822266	1	1.0	25.651700070890755
85.04477785047898	0	0	-13.724445635140022	3.4824831958115103	18.06179973983887	12.04119982655925	50.858848571777344	52.012577056884766	-50.85884094238281	-127.9874267578125	104.90581512451172	1	1.0	19.934622236241395
67.84539500652114	0	0	4.183652016049838	5.800378892052279	18.061799739838868	12.04119982655925	-15.260040283203125	37.55219650268555	-62.4091796875	-125.13162994384766	103.68988037109375	1	1.0	37.134005080199245
74.75628765741789	2	0	-2.0529567106114843	2.5910300972236087	18.061799739838875	12.04119982655925	46.83668518066406	-112.70555114746094	-46.83668518066406	67.29444885253906	105.39737701416016	1	1.0	30.22311242930249
74.65277104630049	0	0	-1.4158182522889309	2.3719388132723127	18.061799739838868	12.04119982655925	45.4996223449707	2.5020217895507812	-45.49961853027344	-177.49798583984375	105.7118911743164	1	1.0	30.32662904041989
67.51748943416379	2	0	-2.226172390549909	7.455309821702319	18.06179973983887	12.041199826559247	-35.03130340576172	-60.925113677978516	-76.1531982421875	-6.036344528198242	102.8499984741211	1	1.0	37.46191065255658
76.6914886290509	1	0	3.0205309831152656	-0.874850256316055	18.061799739838875	12.041199826559247	-37.33695983886719	84.04910278320312	-36.47911834716797	-41.131526947021484	106.51524353027344	1	1.0	28.28791145766948
63.40875111454836	1	0	3.115212609771441	6.821694990409891	18.061799739838875	12.041199826559247	-53.24330139160156	114.99640655517578	-69.63291931152344	-92.8915786743164	103.44866180419922	1	1.0	41.57064897217202
85.2959164989748	1	0	-6.649634346343888	-1.0701511652053455	18.061799739838868	12.041199826559247	33.93609619140625	171.53811645507812	-33.93609619140625	-8.461888313293457	107.67913055419922	1	1.0	19.68348358774557
76.02526757663743	0	0	-3.353357807937458	2.653878681087641	18.061799739838868	12.04119982655925	47.14923095703125	-18.577775955200195	-47.14923095703125	161.42222595214844	105.42951202392578	1	1.0	28.954132510082943
83.80674124467554	2	0	-1.9225050321935555	-3.271896118237045	18.06179973983887	12.041199826559247	29.67115020751953	-159.28305053710938	-29.67115020751953	20.71695327758789	108.71533966064453	1	1.0	21.17265884204484
76.22508481734549	2	0	7.678602890326438	-4.421634851482423	18.06179973983887	12.041199826559247	-6.636207580566406	-110.70001983642578	-27.78723907470703	152.36239624023438	109.10971069335938	1	1.0	28.754315269374885
68.97498738762425	1	0	-1.5406366525480628	6.010982055099758	18.061799739838875	12.041199826559248	29.23656463623047	158.19293212890625	-63.76618957519531	-130.45448303222656	103.54962921142578	1	1.0	36.00441269909612
65.65555539673203	1	0	6.33312010164604	3.5022419002678626	18.061799739838868	12.041199826559247	5.691383361816406	136.37115478515625	-50.22735595703125	-95.0509262084961	105.59391784667969	1	1.0	39.323844689988334
75.19071361570855	0	0	-1.2001831586852933	1.9017550059135413	18.061799739838868	12.041199826559245	43.874183654785156	-9.204034805297852	-43.874176025390625	170.79595947265625	105.99528503417969	1	1.0	29.78868647101183
70.858368871266	0	0	1.8373832365041656	3.604764837981243	18.061799739838868	12.041199826559247	-0.2547607421875	-45.26545333862305	-51.00880432128906	162.30104064941406	105.33111572265625	1	1.0	34.12103121545438
60.11949535280418	1	0	7.960547725244762	5.939477068527128	18.06179973983887	12.041199826559247	-12.623741149902344	123.76090240478516	-63.212982177734375	23.451007843017578	102.9054183959961	1	1.0	44.85990473391621
70.35868627162375	2	0	1.4103821324922974	3.6005190572909704	18.061799739838868	12.041199826559245	24.760459899902344	-149.46278381347656	-50.6490478515625	-2.1118459701538086	104.49869537353516	1	1.0	34.62071381509662
66.81713710565502	1	0	6.894584578610286	4.427434930869285	18.061799739838868	12.04119982655925	-27.86382293701172	132.3761749267578	-54.8450927734375	-20.920886993408203	104.17731475830078	1	1.0	38.16226298106534
81.2399272756726	0	0	4.305702883314348	-4.8372436170279975	18.061799739838875	12.041199826559248	23.469322204589844	6.161669731140137	-23.469322204589844	-173.8383331298828	110.81138610839844	1	1.0	23.739472811047776
75.05682219860225	0	0	-3.2214649133384228	3.138997579475218	18.06179973983887	12.041199826559245	48.87153625488281	-12.747036933898926	-48.87153625488281	167.25296020507812	105.07735443115234	1	1.0	29.922577888118127
95.00392236410624	2	0	-1.1309814571655359	-9.830257186273048	18.06179973983887	12.04119982655925	15.55035400390625	-168.44900512695312	-15.55035400390625	11.55099105834961	114.14568328857422	1	1.0	9.97547772261413
57.46527132283824	2	0	7.533798237087812	7.7481375318201335	18.06179973983887	12.041199826559247	-1.8203277587890625	-112.19512939453125	-80.58699035644531	108.50713348388672	102.85021209716797	1	1.0	47.51412876388213
75.83902738309708	2	0	6.727029888653719	-1.2669371488769734	18.061799739838875	12.041199826559247	-14.678421020507812	-141.5785675048828	-35.39354705810547	-137.69956970214844	106.26142883300781	1	1.0	29.1403727036233
73.08308275220776	0	0	6.107965136178322	3.297817980106327	18.061799739838875	12.041199826559248	-24.25634002685547	-23.77244758605957	-49.321990966796875	86.5841293334961	105.0265884399414	1	1.0	31.896317334512617
82.41373616520758	0	0	7.898775412143546	-7.418014623522758	18.06179973983887	12.04119982655925	-13.604248046875	5.896407127380371	-17.73332977294922	-173.73109436035156	112.99749755859375	1	1.0	22.565663921512794
76.2515437471332	1	0	-8.212146159959957	5.7095086691823935	18.061799739838868	12.041199826559247	61.884422302246094	130.22947692871094	-61.88441467285156	-49.770530700683594	103.8519058227539	1	1.0	28.727856339587177
74.96544319069564	0	0	-0.5117853932549963	1.6311996280698562	18.061799739838868	12.041199826559248	42.66513442993164	-2.5083260536193848	-42.665130615234375	177.49166870117188	106.18785858154297	1	1.0	30.013956896024737
79.27311702297331	2	0	1.4152857648138735	-1.1191578375236624	18.06179973983887	12.041199826559247	-2.1293716430664062	-72.52127075195312	-33.98041534423828	108.1220932006836	107.92715454101562	1	1.0	25.706283063747065
83.95247340740542	0	0	-0.46431802447262527	-4.335143329867069	18.061799739838875	12.041199826559247	28.170551300048828	34.70858383178711	-28.170555114746094	-145.29141235351562	109.25608825683594	1	1.0	21.026926679314954
86.53399223807644	0	0	4.802631954572786	-8.554431177225325	18.06179973983888	12.041199826559247	18.224197387695312	-13.98666763305664	-18.224197387695312	166.01333618164062	112.88519287109375	1	1.0	18.44540784864394
