pl_eff	ind_tx	ind_rx	tx_elem_gain	rx_elem_gain	tx_bf	rx_bf	aod_theta	aod_phi	aoa_theta	aoa_phi	pl_min	BS_type	link_state	SNR
99.53281506979452	1	0	4.284917858910455	-10.742287266194467	18.061799739838875	12.041199826559245	-0.58160400390625	85.57120513916016	-11.377227783203125	-114.88607025146484	115.23324584960938	1	2.0	5.446585016925852
98.5796641914695	1	0	6.569952207204328	-18.82969516392996	18.061799739838875	12.041199826559243	9.940513610839844	124.60444641113281	-0.9541778564453125	-50.39991760253906	116.42296600341797	1	2.0	6.3997358952508705
100.7680382841013	2	0	5.295758254849876	-11.341814470615613	18.061799739838865	12.041199826559245	16.994834899902344	-130.16188049316406	-11.811233520507812	-7.544039249420166	124.82498168945312	1	2.0	4.211361802619081
83.18239590583586	1	0	6.856332090626902	-13.43422329040321	18.061799739838875	12.041199826559248	7.890113830566406	122.61174774169922	-7.890113830566406	-57.388248443603516	106.70750427246094	1	1.0	21.797004180884514
99.7833667878446	0	0	4.5356321425586055	-21.168695039444728	18.061799739838868	12.041199826559248	3.865997314453125	-30.951852798461914	-3.865997314453125	149.0481414794922	113.25330352783203	1	1.0	5.196033298875776
95.91059377951183	1	0	6.227470610885931	-19.72253979994965	18.061799739838875	12.041199826559247	0.679351806640625	141.5135498046875	-3.8114471435546875	-175.03367614746094	112.51852416992188	1	2.0	9.068806307208547
76.11502504038306	2	0	-2.9204884640358326	-5.451780762385642	18.061799739838875	12.041199826559248	22.381607055664062	-70.26404571533203	-22.381607055664062	109.73595428466797	97.84590911865234	1	1.0	28.864375046337315
66.66208966054674	1	0	1.0672249138781407	-2.8219000172923643	18.061799739838868	12.041199826559247	31.550628662109375	141.45164489746094	-31.550628662109375	-38.54835510253906	95.01041412353516	1	1.0	38.317310426173634
96.99795101409063	0	0	4.5912594894862035	-15.963732653188814	18.061799739838868	12.041199826559247	4.4329833984375	-30.304527282714844	-4.344276428222656	-54.2232780456543	115.72847747802734	1	2.0	7.981449072629744
97.49996300899235	1	0	7.4380201433061535	-19.467473557477476	18.061799739838875	12.041199826559248	0.0040435791015625	127.3310546875	-3.5441513061523438	140.5511016845703	115.5735092163086	1	2.0	7.479437077728022
78.86477844225873	1	0	5.496650408681047	-9.905804181317606	18.06179973983886	12.041199826559247	-3.0333404541015625	148.49708557128906	-10.985847473144531	80.67650604248047	104.55862426757812	1	2.0	26.11462164446165
72.90700564194323	1	0	5.346413221517322	-8.582012249404155	18.061799739838868	12.041199826559247	17.825363159179688	126.42146301269531	-17.825363159179688	-53.57853698730469	99.77442932128906	1	1.0	32.072394444777146
102.89183556339134	1	0	7.2271831584412025	-22.0	18.061799739838868	12.041199826559247	3.0064926147460938	126.80659484863281	-1.0536956787109375	170.98553466796875	114.1094970703125	1	2.0	2.0875645233290356
103.2602226284086	0	0	6.931271697830343	-11.967895787802675	18.061799739838875	12.041199826559245	5.6811065673828125	-7.887116432189941	-6.9708251953125	76.99251556396484	128.32659912109375	1	2.0	1.7191774583117763
98.80061389261469	2	0	-0.8011567709802598	-15.064802775111428	18.06179973983887	12.041199826559247	-0.528717041015625	-65.20150756835938	-8.492202758789062	-136.00357055664062	113.03765869140625	1	2.0	6.178786194105683
93.99810344290245	2	0	6.833421473345788	-18.86557935378448	18.061799739838875	12.041199826559247	8.261642456054688	-119.56185150146484	-6.318428039550781	31.291913986206055	112.0689468383789	1	2.0	10.981296643817927
101.21979794416325	0	0	6.857455109571905	-16.21582862270583	18.061799739838868	12.041199826559247	7.98309326171875	1.6882386207580566	-9.877418518066406	152.8145751953125	121.96442413330078	1	2.0	3.759602142557128
85.06663392731132	1	0	6.212247460774592	-12.396451627844009	18.06179973983887	12.041199826559245	6.064186096191406	102.78898620605469	-6.064186096191406	-77.21101379394531	108.98543548583984	1	1.0	19.91276615940906
83.68516984050106	2	0	4.160428700533674	-11.168057641362076	18.06179973983887	12.041199826559247	7.8506622314453125	-89.44815826416016	-7.8506622314453125	90.55184173583984	106.7805404663086	1	1.0	21.294230246219314
85.9893719851776	1	0	5.474365105389138	-12.082544764111027	18.061799739838875	12.041199826559248	6.126686096191406	96.57575225830078	-6.126686096191406	-83.42424774169922	109.48419189453125	1	1.0	18.990028101542777
95.63831519918983	2	0	5.587164161014673	-14.414320612331117	18.06179973983887	12.041199826559247	-3.0771026611328125	-92.06061553955078	-6.643836975097656	-55.44366455078125	116.91427612304688	1	2.0	9.341084887530542
81.89167139173641	2	0	7.181693730281195	-14.213187473886066	18.061799739838868	12.041199826559248	0.7729644775390625	-108.83826446533203	-10.256416320800781	41.849952697753906	104.96321868896484	1	1.0	23.087728694983966
63.84224059524893	2	0	-6.261109438266979	3.7543610781161068	18.061799739838875	12.041199826559252	52.07173156738281	-144.09825134277344	-52.07173156738281	35.9017448425293	91.43849182128906	1	1.0	41.13715949147144
72.19692870431606	0	0	-2.8647450256347664	-3.7831294131162565	18.061799739838875	12.041199826559248	29.12262725830078	-43.51475143432617	-29.12262725830078	136.48524475097656	95.65205383300781	1	1.0	32.78247138240431
100.577827076681	0	0	5.273400459340429	-14.598118029598027	18.06179973983887	12.041199826559247	0.36380767822265625	28.433826446533203	-2.2786865234375	73.28299713134766	121.3562240600586	1	2.0	4.401573010039371
99.83279077089043	0	0	3.398431808386375	-16.163262467252736	18.061799739838875	12.041199826559247	27.33676528930664	7.941364765167236	1.924957275390625	97.37545013427734	117.17096710205078	1	2.0	5.146609315829949
76.7804623316607	1	0	6.228517452508764	-10.683012788352176	18.06179973983888	12.041199826559247	12.888107299804688	122.01432037353516	-12.888107299804688	-57.985679626464844	102.42897033691406	1	1.0	28.198937755059674
95.76808928936249	2	0	3.9113775790611607	-8.802806021409737	18.061799739838875	12.041199826559248	13.743980407714844	-92.85210418701172	-19.817909240722656	150.43557739257812	120.9797134399414	1	2.0	9.211310797357882
78.45627805004126	1	0	6.333495553849188	-10.656155129158815	18.061799739838868	12.041199826559247	11.313682556152344	113.58213806152344	-11.313682556152344	-66.41786193847656	104.23661804199219	1	1.0	26.523122036679112
56.15069107616685	1	0	5.988743500158676	1.8558933238482336	18.061799739838875	12.041199826559248	-15.857070922851562	147.1123504638672	-43.79510498046875	-168.79222106933594	92.64169311523438	1	1.0	48.828709010553524
93.40212695518154	1	0	7.228559348742814	-16.198820090776188	18.061799739838875	12.041199826559248	4.352333068847656	117.96591186523438	-3.0752792358398438	-178.02955627441406	114.53486633300781	1	2.0	11.577273131538831
107.84190735648241	1	0	-0.06766388398417433	-15.088130042045073	18.061799739838875	12.041199826559248	0.41387176513671875	172.0478515625	-2.6209869384765625	-66.87079620361328	122.78911590576172	1	2.0	-2.862507269762034
96.30106598204593	2	0	6.812426365857972	-14.907776886707047	18.061799739838875	12.041199826559247	5.925315856933594	-110.27770233154297	-0.6905975341796875	99.54049682617188	118.3087158203125	1	2.0	8.678334104674448
85.49148602687754	0	0	7.407280757935089	-16.16676549759137	18.061799739838875	12.041199826559247	-0.31563568115234375	-8.498638153076172	-10.112213134765625	-157.65280151367188	104.80545043945312	1	1.0	19.487914059842836
99.51724511774749	0	0	-0.4234868793268891	-12.60027690844776	18.061799739838875	12.04119982655925	-0.8074951171875	-53.62944793701172	-5.791099548339844	-103.89385986328125	116.59648132324219	1	2.0	5.462154968972882
70.6544172140824	1	0	4.248560784279536	-6.981525575334327	18.06179973983887	12.041199826559247	21.902381896972656	132.43211364746094	-21.902381896972656	-47.56788635253906	98.02445220947266	1	1.0	34.324982872637975
89.75618250165255	0	0	0.18855305291708113	-14.161950618475672	18.061799739838868	12.04119982655925	9.059799194335938	47.51340866088867	-9.059799194335938	-132.48658752441406	105.88579559326172	1	1.0	15.223217585067829
85.51248287482179	1	0	-1.8886957758656262	-10.092595119261176	18.061799739838868	12.041199826559245	12.365325927734375	67.0506820678711	-12.365325927734375	-112.9493179321289	103.63419342041016	1	1.0	19.46691721189859
104.7599034785249	0	0	4.606673389607103	-12.918321233888172	18.061799739838875	12.041199826559248	2.7653961181640625	31.154613494873047	-4.515129089355469	-98.09098052978516	126.55187225341797	1	2.0	0.21949660819547034
74.92118702015084	2	0	3.3871561701102024	-8.828182356269402	18.06179973983888	12.041199826559247	19.585830688476562	-144.00149536132812	-19.585830688476562	35.99850845336914	99.58316040039062	1	1.0	30.058213066569536
74.92983845820311	0	0	6.111159751016675	-9.098345995544506	18.06179973983888	12.04119982655925	13.480247497558594	3.857905149459839	-13.480247497558594	-176.14208984375	102.04570770263672	1	1.0	30.049561628517267
84.75394769281789	0	0	-0.4576037065036047	-9.274557226574451	18.061799739838868	12.041199826559248	15.117401123046875	46.29473876953125	-12.35540771484375	-81.05999755859375	105.12478637695312	1	2.0	20.225452393902486
90.84463864770144	1	0	3.6048242391108056	-12.858195180525268	18.061799739838865	12.041199826559247	4.4608612060546875	84.46627807617188	-4.4608612060546875	-95.53372192382812	111.69426727294922	1	1.0	14.13476143901893
76.15749713316774	0	0	0.021770518310148645	-7.678370398285651	18.061799739838875	12.041199826559247	21.369789123535156	-39.55952072143555	-21.369789123535156	140.4404754638672	98.60389709472656	1	1.0	28.821902953552637
94.34850950689865	1	0	5.401836869014791	-10.432236092958227	18.06179973983888	12.041199826559248	9.633621215820312	99.25131225585938	-9.670639038085938	-97.06822204589844	119.4212646484375	1	2.0	10.630890579821724
90.84552870555315	0	0	7.3064191175961986	-14.60499164005973	18.061799739838868	12.04119982655925	3.551025390625	-1.526204228401184	-3.551025390625	178.4738006591797	113.64995574951172	1	1.0	14.133871381167225
70.67347995387526	0	0	6.3241737972733265	-1.938964336733143	18.061799739838875	12.041199826559247	-30.94005584716797	16.163434982299805	-33.30314636230469	-130.5625762939453	95.33554077148438	1	1.0	34.30592013284512
115.80727270624598	0	0	4.099065016293843	-19.50365162339056	18.061799739838875	12.041199826559245	5.121971130371094	-32.63108444213867	-6.987251281738281	161.2639923095703	130.51246643066406	1	2.0	-10.827872619525607
77.95127419747945	1	0	6.362348543952203	-8.783821350988553	18.061799739838875	12.041199826559245	11.017593383789062	113.31835174560547	-13.829887390136719	-103.08155822753906	105.63289642333984	1	2.0	27.028125889240926
99.06079205651126	1	0	2.947823062913834	-15.335637662650566	18.061799739838875	12.041199826559247	4.9208831787109375	81.58769989013672	-1.1505661010742188	-71.75672149658203	116.7760009765625	1	2.0	5.918608030209114
64.1604477119563	0	0	2.2028861466420473	-1.1771045003861254	18.061799739838868	12.041199826559247	33.16452407836914	-1.0073579549789429	-33.164520263671875	178.99264526367188	95.28923034667969	1	1.0	40.81895237476408
88.45595855684074	2	0	7.004852231275694	-13.890813833779035	18.061799739838865	12.041199826559247	4.4602813720703125	-111.16702270507812	-4.4602813720703125	68.83297729492188	111.6729965209961	1	1.0	16.523441529879634
74.8095276488952	1	0	0.5399241522615839	-6.02302326765286	18.06179973983887	12.041199826559245	19.990203857421875	81.41565704345703	-19.990203857421875	-98.58434295654297	99.42942810058594	1	1.0	30.169872437825177
72.18975446896674	1	0	5.635549062149235	-1.8281689585736522	18.061799739838875	12.04119982655925	-2.2810440063476562	92.68509674072266	-33.61204528808594	-25.575397491455078	95.49961853027344	1	1.0	32.789645617753635
96.36256304674507	0	0	7.348498918118738	-13.161199044263668	18.061799739838868	12.041199826559247	0.0520477294921875	-9.170201301574707	-3.6838150024414062	90.16050720214844	120.65286254882812	1	2.0	8.616837039975309
91.46691070160144	0	0	6.864905810518685	-13.165658858501512	18.061799739838868	12.041199826559248	7.498779296875	4.341536045074463	-3.736083984375	93.43836975097656	115.26915740966797	1	2.0	13.51248938511894
67.86304327807707	1	0	0.1883196439686614	-2.269835116104222	18.061799739838875	12.041199826559248	29.869144439697266	90.62884521484375	-29.869140625	-89.37115478515625	95.88453674316406	1	1.0	37.1163568086433
73.11022150879657	1	0	-8.955673323012931	0.1397680957756453	18.061799739838875	12.04119982655925	37.51755142211914	174.84814453125	-37.517555236816406	-5.15186071395874	94.3973159790039	1	1.0	31.869178577923805
102.11608629243594	1	0	4.0477939901317335	-17.442872885129685	18.061799739838865	12.041199826559248	9.2645263671875	150.16726684570312	-0.44556427001953125	-59.15818786621094	118.82401275634766	1	2.0	2.863313794284437
69.92261623615833	2	0	0.37806509321610626	-3.496485895992109	18.061799739838868	12.041199826559248	26.400474548339844	-87.19954681396484	-26.400474548339844	92.80045318603516	96.9072265625	1	1.0	35.05678385056204
72.38718747812528	2	0	5.410633583090263	-7.786311128071603	18.061799739838865	12.041199826559248	18.136184692382812	-118.21015167236328	-18.136184692382812	61.78984832763672	100.11450958251953	1	1.0	32.59221260859509
97.48965985442278	0	0	6.882505541997549	-17.991052548289296	18.06179973983887	12.041199826559248	-4.270729064941406	-18.420717239379883	-4.4981536865234375	-42.988277435302734	114.1124496459961	1	2.0	7.489740232297592
63.38359968859828	0	0	-3.809180990743215	2.5207014897011204	18.061799739838875	12.04119982655925	46.79318618774414	-22.18837547302246	-46.793182373046875	157.81163024902344	92.1981201171875	1	1.0	41.595800398122094
92.61078578451723	2	0	1.0824730198674413	-13.883133459342645	18.061799739838875	12.04119982655925	2.3823013305664062	-95.45643615722656	-2.3823013305664062	84.54356384277344	109.91313171386719	0	1.0	12.368614302203142
94.67467583668717	2	0	5.69004383927414	-15.021797955271364	18.061799739838868	12.041199826559247	0.6132736206054688	-94.42144775390625	-1.0298995971679688	76.01524353027344	115.4459228515625	1	2.0	10.304724250033203
70.42212757111741	1	0	-4.650415983414332	-1.2197084617262064	18.061799739838875	12.041199826559248	33.50678253173828	74.63776397705078	-33.50678253173828	-105.36223602294922	94.655029296875	1	1.0	34.55727251560296
109.29684196926294	1	0	7.1886665391922	-22.0	18.061799739838868	12.041199826559248	3.066070556640625	112.38778686523438	-1.2574844360351562	165.03553771972656	124.58850860595703	1	2.0	-4.3174418825425676
91.38086859811403	1	0	5.781534010218621	-12.605994713475724	18.061799739838875	12.041199826559247	14.787185668945312	112.28401947021484	-5.66204833984375	-77.01193237304688	114.65940856933594	1	2.0	13.59853148860634
72.91370250508629	2	0	-3.8853169289193286	-3.1302835675836373	18.061799739838868	12.041199826559247	28.21515655517578	-71.970703125	-28.21515655517578	108.029296875	96.00111389160156	1	1.0	32.06569758163408
101.31684116383256	0	0	6.517471965738702	-16.906304456591606	18.061799739838875	12.041199826559247	0.6520233154296875	19.01021957397461	-2.66522216796875	54.651939392089844	121.03103637695312	1	2.0	3.6625589228878113
63.79987770758026	1	0	-5.810259080056607	3.804735932052136	18.061799739838875	12.041199826559247	51.60641860961914	97.17023468017578	-51.606414794921875	-82.82976531982422	91.89735412597656	1	1.0	41.17952237914011
66.37756074606746	0	0	4.3676322949807656	-3.92884588448959	18.061799739838868	12.041199826559248	-26.620758056640625	34.300209045410156	-28.499778747558594	-156.5625762939453	96.93534088134766	1	1.0	38.60183934065293
86.80173075534574	2	0	7.325341165464305	-12.654180667561498	18.061799739838875	12.041199826559247	3.360107421875	-121.25736999511719	-6.4042816162109375	71.37996673583984	111.57987213134766	1	2.0	18.17766933137463
83.74613229405739	2	0	6.65299737705625	-12.374706190010457	18.061799739838868	12.041199826559248	7.168464660644531	-109.81341552734375	-7.168464660644531	70.18658447265625	108.12742614746094	1	1.0	21.233267792662986
78.00641799589414	2	0	5.568396808240541	-11.463634377917902	18.061799739838868	12.041199826559248	13.749244689941406	-133.49642944335938	-13.749244689941406	46.50357437133789	102.21417999267578	1	1.0	26.972982090826235
61.71400784725037	2	0	5.32961364896005	-0.602057680754795	18.061799739838875	12.041199826559245	-1.5198822021484375	-91.06095886230469	-35.04273986816406	-176.43775939941406	96.54459381103516	1	1.0	43.26539223947
79.2773625213831	0	0	6.305481823275721	-5.9464116413917765	18.06179973983888	12.041199826559247	8.222770690917969	13.474483489990234	-20.00017547607422	-85.40654754638672	109.73943328857422	1	2.0	25.702037565337278
90.1278349881558	0	0	3.8280989164431416	-17.247746127448565	18.06179973983887	12.041199826559247	8.023330688476562	-32.26155090332031	-8.023330688476562	147.7384490966797	106.8112564086914	1	1.0	14.851565098564578
101.82882690625124	0	0	-3.0643216711062315	-17.719814982215638	18.061799739838875	12.041199826559247	2.842254638671875	-49.80196762084961	-2.842254638671875	130.19802856445312	111.14768981933594	0	1.0	3.150573180469138
93.73910548531417	1	0	-2.1942841270689417	-14.088754158020016	18.061799739838875	12.041199826559247	3.1245651245117188	74.12642669677734	-3.1245651245117188	-105.87357330322266	107.55906677246094	0	1.0	11.240294601406205
72.79015981518778	0	0	5.25302905610768	-7.784814539470599	18.061799739838875	12.04119982655925	17.80799102783203	-8.516879081726074	-17.80799102783203	171.48312377929688	100.36137390136719	1	1.0	32.1892402715326
71.31719763602996	1	0	3.9118693291746007	-6.766354556506908	18.06179973983887	12.041199826559247	22.59735870361328	134.75743103027344	-22.59735870361328	-45.24256896972656	98.56571197509766	1	1.0	33.662202450690415
83.70818257369733	0	0	4.671061493031372	-12.15396180532101	18.061799739838868	12.041199826559248	-0.6177139282226562	-32.387062072753906	-11.44232177734375	128.0861358642578	106.32828521728516	1	2.0	21.271217513023046
91.82994324205691	1	0	-2.058776818234957	-8.134097507677133	18.06179973983888	12.041199826559247	37.882720947265625	149.11322021484375	-17.698562622070312	-59.88264465332031	111.74007415771484	1	2.0	13.149456844663462
72.70026539602927	0	0	0.28059342637417384	-0.7003592436509365	18.06179973983887	12.04119982655925	-55.04228210449219	34.12797546386719	-34.91777801513672	-6.72265625	95.7715835571289	1	1.0	32.27913469069111
66.91447598169923	0	0	3.281139586032671	-3.6440817706645525	18.061799739838868	12.041199826559248	27.19488525390625	-10.427943229675293	-27.19488525390625	169.57205200195312	96.65453338623047	1	1.0	38.064924105021134
106.18428250247273	2	0	7.146717944417656	-15.695761061279025	18.061799739838865	12.04119982655925	2.6031494140625	-129.28823852539062	-4.354278564453125	-124.20068359375	127.73828125	1	2.0	-1.2048824157523512
82.13201869164016	1	0	5.153112392350167	-13.75893448411625	18.061799739838875	12.041199826559247	11.445762634277344	140.80157470703125	-11.445762634277344	-39.19841766357422	103.62919616699219	1	1.0	22.84738139508022
80.46115732168202	2	0	6.040563853413914	-9.917471571331845	18.061799739838868	12.041199826559247	8.735771179199219	-104.15505981445312	-10.581611633300781	91.27462768554688	106.68810272216797	1	2.0	24.51824276503835
102.55999752274516	0	0	4.878020056762716	-18.45979660596632	18.061799739838875	12.041199826559247	-10.9097900390625	33.82889175415039	2.9023513793945312	-115.1129150390625	119.0812759399414	1	2.0	2.4194025639752113
85.19428493066901	1	0	-4.144205101379001	-8.640147603432808	18.061799739838868	12.041199826559247	13.489036560058594	179.36244201660156	-13.489036560058594	-0.637557327747345	102.51293182373047	1	1.0	19.78511515605136
107.71501243706025	0	0	-0.7900452078081344	-14.844649428893657	18.061799739838868	12.041199826559248	6.620361328125	52.13959884643555	-2.5139236450195312	-110.4913101196289	122.18426513671875	1	2.0	-2.7356123503398777
92.60623512393926	0	0	0.38502849038888876	-12.031723089556763	18.061799739838868	12.041199826559245	13.374954223632812	-44.24504470825195	-9.02752685546875	175.63099670410156	111.06255340576172	1	2.0	12.373164962781118
79.75431104938919	1	0	-1.5322834322747063	-8.18712587738531	18.061799739838868	12.041199826559247	18.244544982910156	168.02764892578125	-18.244544982910156	-11.972349166870117	100.13790130615234	1	1.0	25.225089037331188
88.92237704658216	0	0	-3.675102871451582	-11.458957464274398	18.061799739838868	12.041199826559248	11.153594970703125	59.15937805175781	-11.153594970703125	-120.84062194824219	103.89155578613281	1	1.0	16.05702304013822
82.62520064374712	1	0	4.371464697447287	-13.876958728355063	18.06179973983887	12.041199826559247	12.058799743652344	145.83740234375	-12.058799743652344	-34.162601470947266	103.22306060791016	1	1.0	22.354199442973254
69.34161255411027	0	0	-6.190427352029916	0.1380729219511423	18.061799739838875	12.041199826559247	39.315887451171875	44.000675201416016	-39.315887451171875	-135.99932861328125	93.39225769042969	1	1.0	35.637787532610105
67.39267490690601	1	0	2.277278517453804	-3.238441313112805	18.061799739838868	12.041199826559247	27.356719970703125	99.83279418945312	-27.356719970703125	-80.16720581054688	96.5347900390625	1	1.0	37.58672517981438
70.58304378286377	0	0	5.040596153694191	-10.003544314101603	18.061799739838875	12.041199826559247	17.0264892578125	18.2356014251709	-17.0264892578125	-161.764404296875	95.72310638427734	0	1.0	34.39635630385661
69.6215463784859	2	0	4.451444801540065	-6.110806187842215	18.061799739838868	12.041199826559248	22.86174774169922	-125.51728820800781	-22.86174774169922	54.48271560668945	98.065185546875	1	1.0	35.35785370823447
85.53249738691083	0	0	6.107178298019798	-16.113756890236097	18.061799739838875	12.041199826559247	9.350868225097656	-14.239811897277832	-9.350868225097656	165.76019287109375	105.62892150878906	1	1.0	19.44690269980954
83.96923726209094	1	0	6.893763934600202	-13.758359162062408	18.061799739838875	12.041199826559243	7.4609527587890625	123.2294921875	-7.4609527587890625	-56.770503997802734	107.2076416015625	1	1.0	21.010162824629433
84.26096714779507	2	0	6.921253081892822	-13.290156014348934	18.061799739838875	12.041199826559248	7.487754821777344	-119.81265258789062	-7.487754821777344	60.187347412109375	107.99506378173828	1	1.0	20.718432938925304
108.05475146388622	0	0	5.068112547256537	-7.145935392456181	18.06179973983888	12.041199826559247	1.7767868041992188	-28.97738265991211	-22.403823852539062	140.99851989746094	136.0812530517578	1	2.0	-3.0753513771658447
90.79511378390814	0	0	5.0402369902955435	-17.893098773346146	18.061799739838875	12.041199826559247	3.6279296875	28.099550247192383	-8.322677612304688	-156.12347412109375	108.0452880859375	1	2.0	14.18428630281224
93.72477470302697	2	0	4.476320095062256	-7.053804437202668	18.061799739838875	12.041199826559247	17.231460571289062	-138.93690490722656	-17.197654724121094	89.8563461303711	120.23546600341797	1	2.0	11.254625383693408
84.31296102734906	0	0	2.046405944333978	-13.156572776223154	18.061799739838875	12.041199826559248	12.556129455566406	-37.85855484008789	-12.556129455566406	142.14144897460938	103.30579376220703	1	1.0	20.666439059371314
89.00963478684898	2	0	6.350301472929946	-13.286544307691631	18.06179973983887	12.041199826559247	4.2029876708984375	-102.296142578125	-4.2029876708984375	77.703857421875	112.1763916015625	1	1.0	15.969765299871398
99.25467072177983	0	0	1.425453309814607	-17.940029819025796	18.061799739838868	12.041199826559247	3.8889312744140625	45.29862594604492	-3.8889312744140625	-134.7013702392578	112.84309387207031	1	1.0	5.7247293649405435
65.25945905122485	0	0	6.950330168008804	3.5191673701753032	18.061799739838868	12.041199826559247	-3.2214736938476562	-17.21190071105957	-51.10856628417969	137.3143310546875	96.20169067382812	1	1.0	39.71994103549554
61.54634318813593	2	0	2.723873534188468	0.7640271629818116	18.061799739838868	12.041199826559247	30.37610626220703	-127.23452758789062	-41.24749755859375	42.71427917480469	93.35955047607422	1	1.0	43.433056898584454
84.58052912441521	1	0	4.664792246167168	-14.978898152751327	18.061799739838875	12.041199826559247	10.499649047851562	145.3473358154297	-10.499649047851562	-34.65266799926758	104.36942291259766	1	1.0	20.398870962305168
63.90525495818281	1	0	1.178517214219422	-0.3976025802390808	18.061799739838875	12.041199826559247	36.58793640136719	114.2952880859375	-36.58793640136719	-65.7047119140625	94.78916931152344	1	1.0	41.074145128537566
52.88415714979657	1	0	6.843475283247656	2.472761523187512	18.061799739838875	12.041199826559247	-22.005043029785156	101.7396240234375	-46.24812316894531	-70.99130249023438	91.96368408203125	1	1.0	52.095242936923796
68.49788131226049	0	0	0.9100939765237488	-3.704326600787896	18.061799739838875	12.041199826559247	29.23410415649414	-26.25372314453125	-29.234107971191406	153.74627685546875	95.80664825439453	1	1.0	36.481518774459886
99.04849785019076	1	0	1.1261211201269177	-16.90134244683469	18.06179973983887	12.041199826559248	2.7217330932617188	166.9273681640625	-4.872772216796875	47.18690490722656	113.3763427734375	1	1.0	5.930902236529619
77.18164964981295	2	0	3.9477519857131123	-8.61771623156232	18.061799739838868	12.041199826559247	13.544212341308594	-92.88470458984375	-13.544212341308594	87.11529541015625	102.61468505859375	1	1.0	27.79775043690742
73.39950658941383	1	0	5.43602864503596	-5.315221726134329	18.06179973983887	12.041199826559248	-29.39099884033203	94.0734634399414	-21.53888702392578	91.58235931396484	103.6233139038086	1	2.0	31.579893497306543
76.3394882806398	1	0	3.427823465075443	-9.990421412692974	18.061799739838875	12.041199826559247	17.791793823242188	145.91107177734375	-17.791793823242188	-34.08892822265625	99.87989044189453	1	1.0	28.639911806080576
73.33991281986087	0	0	0.7901579660397662	-7.260934034789894	18.061799739838868	12.041199826559248	9.8677978515625	-44.80168151855469	-21.11455535888672	49.330684661865234	96.972412109375	1	1.0	31.639487266859504
74.11519901687132	2	0	2.3909370234352956	-6.5437196704436715	18.061799739838875	12.041199826559247	18.447044372558594	-88.78404998779297	-18.447044372558594	91.21595001220703	100.06542205810547	1	1.0	30.86420106984906
85.66843519678653	0	0	4.3832319260322485	-11.344274335105037	18.061799739838875	12.041199826559247	6.552101135253906	-30.166975021362305	-8.687904357910156	-177.4858856201172	108.81039428710938	1	2.0	19.310964889933842
87.62144374439245	2	0	3.146622672369717	-13.865702518844348	18.061799739838875	12.041199826559245	4.582099914550781	-111.53582763671875	-4.582099914550781	68.46417236328125	107.00536346435547	0	1.0	17.357956342327924
93.79216975981466	1	0	3.4609287000972833	-12.557900934219361	18.061799739838865	12.041199826559245	7.561408996582031	154.4664764404297	-6.002998352050781	-104.8124771118164	114.79827880859375	1	2.0	11.18723032690572
89.9002984409285	1	0	6.251007152140064	-13.906885475548066	18.061799739838875	12.041199826559247	5.8411407470703125	137.0576934814453	-5.5323638916015625	-116.30503845214844	112.34751892089844	1	2.0	15.07910164579188
92.27990152217015	0	0	5.722194020554158	-11.940474160806268	18.06179973983887	12.041199826559247	-3.007781982421875	-27.03426170349121	-8.44488525390625	67.92530059814453	116.166015625	1	2.0	12.699498564550225
95.35005858653166	1	0	7.308576687508758	-16.623924426789117	18.06179973983887	12.041199826559247	2.906280517578125	124.58126068115234	-2.906280517578125	-55.41873550415039	116.13771057128906	1	1.0	9.629341500188715
74.66372708569935	2	0	0.5327416783000318	-6.275104050133432	18.061799739838875	12.041199826559247	19.399940490722656	-80.8708724975586	-19.399940490722656	99.1291275024414	99.02437591552734	1	1.0	30.315673001021025
68.43742898524742	2	0	3.644464975592829	-5.320513644428903	18.061799739838868	12.041199826559247	25.269935607910156	-131.28271484375	-25.269935607910156	48.717288970947266	96.8643798828125	1	1.0	36.54197110147294
71.21195915783707	0	0	2.986784270205635	-6.395213491171598	18.061799739838865	12.041199826559247	23.354751586914062	21.505861282348633	-23.354751586914062	-158.494140625	97.90653228759766	1	1.0	33.7674409288833
97.9337662502637	0	0	-3.473634083445649	-17.052457061787326	18.061799739838868	12.041199826559247	3.1420364379882812	52.25609588623047	-3.1420364379882812	-127.74390411376953	107.51068878173828	0	1.0	7.045633836456673
101.04258540949401	1	0	3.378451405428846	-22.0	18.061799739838868	12.041199826559247	8.263313293457031	154.4348907470703	-2.5165557861328125	14.425667762756348	112.52404022216797	1	2.0	3.9368146772263657
79.9155178004008	2	0	3.9752872586250305	-12.010253820076318	18.061799739838868	12.041199826559247	14.698219299316406	-145.78192138671875	-14.698219299316406	34.218082427978516	101.98355102539062	1	1.0	25.06388228631957
72.73135503874359	1	0	4.445859129733028	-8.000962637115336	18.061799739838875	12.041199826559247	20.1107177734375	134.1726531982422	-20.1107177734375	-45.82734298706055	99.27925109863281	1	1.0	32.24804504797679
63.27658316318156	1	0	-2.1218502902420315	1.9092199208336114	18.061799739838865	12.041199826559247	43.86907958984375	102.023193359375	-43.86907958984375	-77.976806640625	93.16696166992188	1	1.0	41.70281692353882
73.99541191898984	2	0	5.659418516502049	-9.023470260681385	18.061799739838868	12.04119982655925	16.46068572998047	-123.61410522460938	-16.46068572998047	56.385894775390625	100.73435974121094	1	1.0	30.98398816773053
