pl_eff	ind_tx	ind_rx	tx_elem_gain	rx_elem_gain	tx_bf	rx_bf	aod_theta	aod_phi	aoa_theta	aoa_phi	pl_min	im	BS_type	link_state	SNR
69.522397874072	1	0	-7.479341493795609	2.9199792	28.247228378220036	28.247228378220036	44.31013488769531	78.08487701416016	-44.31013488769531	-101.91512298583984	93.21026611328125	0	1	1.0	35.457002212648376
92.70887721899499	1	0	-1.1410176184550807	1.5600139	18.85999635289553	18.85999635289553	-30.495956420898438	176.62933349609375	-16.168006896972656	168.58883666992188	108.49801635742188	1	1	1.0	12.27052286772539
80.18372863222706	2	0	6.548765610114426	-3.1480086	24.83833159784836	24.83833159784836	6.406982421875	-107.04524230957031	-6.406982421875	72.95475769042969	108.42282104492188	0	1	1.0	24.795671454493316
87.29815669508403	1	0	-1.070195481624653	1.9051769	22.222042544304	22.222042544304	5.374198913574219	66.39161682128906	-5.374198913574219	-113.60838317871094	110.41340637207031	0	1	1.0	17.681243391636343
74.20852474147168	1	0	-0.5507463638642509	3.011775	16.892022026720163	16.892022026720163	40.225833892822266	134.7214813232422	-40.225830078125	-45.27851104736328	93.5619125366211	0	1	1.0	30.770875345248697
95.12282662141014	1	0	7.720804675485961	-1.0017021	21.945943442487902	21.945943442487902	-2.1964569091796875	118.51419067382812	-5.368522644042969	97.16719055175781	123.80094909667969	0	1	2.0	9.856573465310234
100.37379001825329	0	0	7.448782860255806	-1.6314911	21.117960496911415	21.117960496911415	0.722412109375	-5.666412353515625	-3.9899673461914062	142.84877014160156	127.31010437011719	0	1	2.0	4.605610068467087
79.20957996830388	0	0	-3.673653607508486	2.9620086	15.778548405097206	15.778548405097206	36.836883544921875	37.77219772338867	-36.836883544921875	-142.22779846191406	94.28813934326172	0	1	1.0	25.76982011841649
97.02305454374451	0	0	3.865586927656592	-2.2108086	21.639957525135017	21.639957525135017	9.1446533203125	-31.274991989135742	-2.5911788940429688	-83.51676940917969	120.454345703125	0	1	2.0	7.956345542975868
76.90240761830975	0	0	5.784627810430291	1.4424035	17.722272657988754	17.722272657988754	15.175926208496094	6.226556777954102	-15.175926208496094	-173.7734375	101.8527603149414	0	1	1.0	28.076992468410623
78.60405062012934	2	0	4.0692876271700715	3.5756437	11.549277727786528	11.549277727786528	22.9583740234375	-132.03775024414062	-22.9583740234375	47.962242126464844	97.84085083007812	0	1	1.0	26.375349466591032
75.90917734933309	2	0	3.7552291326692124	1.3774649	19.03665341230524	19.03665341230524	15.340194702148438	-146.51837158203125	-15.340194702148438	33.48162078857422	101.2860336303711	0	1	1.0	29.070222737387283
74.3055428570742	1	0	-0.21089714627320078	2.8673403	15.947192471100852	15.947192471100852	41.66230010986328	122.89728546142578	-41.66230773925781	-57.10271072387695	93.24125671386719	0	1	1.0	30.673857229646174
95.42564769213509	2	0	7.917575387424795	-2.7289618	22.830766584690323	22.830766584690323	-8.493553161621094	-124.15409088134766	-4.5381622314453125	87.17720031738281	123.53901672363281	1	1	2.0	9.553752394585288
78.26382658953585	0	0	-0.11638605703263671	-0.53358907	26.98381353301735	26.98381353301735	10.32928466796875	-47.946990966796875	-10.32928466796875	132.05300903320312	104.59767150878906	0	1	1.0	26.715573497184522
80.74312412236675	2	0	7.147372150297701	-0.1282137	23.810775657631012	23.810775657631012	4.5854339599609375	-124.96502685546875	-4.5854339599609375	55.03497314453125	111.57410430908203	0	1	1.0	24.236275964353624
107.95296562543851	1	0	4.439297505603765	-4.3983364	15.91412361461633	15.91412361461633	3.9505767822265625	151.44480895996094	-15.322761535644531	-25.802001953125	125.63373565673828	0	1	2.0	-2.973565538718134
68.23529625997598	1	0	-0.8848946944214173	3.8819395	26.022054558465513	26.022054558465513	24.288803100585938	79.40714263916016	-24.288803100585938	-100.59285736083984	97.3460464477539	0	1	1.0	36.74410382674438
91.48965835601679	2	0	6.615072738451541	-6.647035	21.9757329277218	21.9757329277218	3.9794692993164062	-135.12606811523438	-3.9794692993164062	44.873931884765625	113.4705810546875	0	1	1.0	13.489741730703585
92.90753692544357	0	0	6.890665698220744	-2.1904894	23.51516305822168	23.51516305822168	4.6298980712890625	-10.580390930175781	-6.242515563964844	148.45533752441406	121.29756927490234	0	1	2.0	12.07186316127681
73.57955246405254	1	0	3.997563987022497	2.1579846	20.06514629438476	20.06514629438476	18.807083129882812	99.40743255615234	-18.807083129882812	-80.59256744384766	100.04234313964844	0	1	1.0	31.399847622667835
88.74038874915257	0	0	6.651684519981126	-3.2812875	19.793514165175782	19.793514165175782	9.714401245117188	1.753570795059204	-3.3931503295898438	92.80438995361328	112.00316619873047	0	1	2.0	16.239011337567803
71.91186228092857	0	0	2.2466181043086237	3.2365645	20.151132127624685	20.151132127624685	23.692184448242188	25.998632431030273	-23.692184448242188	-154.00137329101562	97.54623413085938	0	1	1.0	33.0675378057918
73.7952463302585	2	0	5.680383257410264	-0.22049122	27.004221238733855	27.004221238733855	9.159980773925781	-101.13088989257812	-9.159980773925781	78.86911010742188	106.25947570800781	0	1	1.0	31.184153756461882
79.76929499198671	1	0	-0.7604568405370031	2.0023595	22.066619435079403	22.066619435079403	11.2215576171875	70.24749755859375	-11.2215576171875	-109.75250244140625	103.87764739990234	0	1	1.0	25.210105094733663
74.990404810234	2	0	6.313354000449181	2.0392066	18.47744951989927	18.47744951989927	-19.131507873535156	-95.85836791992188	-23.313209533691406	27.237398147583008	96.06890869140625	1	1	1.0	29.988995276486378
69.82232909829001	2	0	-5.658893877557043	3.5797583	22.868069886594103	22.868069886594103	52.659244537353516	-139.6715545654297	-52.65924072265625	40.328453063964844	92.08631134033203	0	1	1.0	35.15707098843036
87.40361105223333	1	0	3.5212351131285597	-6.3832756	19.707918771447936	19.707918771447936	11.497390747070312	151.3728485107422	-11.497390747070312	-28.62715721130371	104.30672454833984	0	1	1.0	17.575789034487045
72.26918377885882	1	0	-3.0488385758482828	3.1221228	29.038555991434126	29.038555991434126	15.364311218261719	65.03063201904297	-15.364311218261719	-114.96936798095703	101.38102722167969	0	1	1.0	32.71021630786156
68.00966547412071	0	0	5.4839214896732535	1.7126579	25.902307191988147	25.902307191988147	15.714927673339844	-10.482660293579102	-15.714927673339844	169.517333984375	101.10928344726562	0	1	1.0	36.969734612599666
77.24332381611977	0	0	2.5778967628047864	0.93552409	24.66850567582033	24.66850567582033	9.3739013671875	37.57084274291992	-9.3739013671875	-142.4291534423828	105.42636108398438	0	1	1.0	27.736076270600606
72.01437359016631	0	0	2.7207761941229256	4.0294641	19.256911988402166	19.256911988402166	21.191177368164062	26.288572311401367	-21.191177368164062	-153.71142578125	98.574462890625	0	1	1.0	32.96502649655406
67.2809337774818	1	0	3.8039288484498464	1.8684613	23.702214643536898	23.702214643536898	26.43637466430664	120.09947204589844	-26.436378479003906	-59.90052795410156	96.65575408935547	0	1	1.0	37.69846630923857
83.73087673710523	2	0	-0.0005510191619411131	2.3523453	20.908311706615407	20.908311706615407	4.5446929931640625	-170.30238342285156	-18.59490966796875	80.15609741210938	109.8611068725586	2	1	2.0	21.24852334961514
73.74924863530332	0	0	4.576846296593282	-0.77299785	27.45703830593944	27.45703830593944	9.861465454101562	-26.49058723449707	-9.861465454101562	153.50941467285156	105.01026153564453	0	1	1.0	31.230151451417058
69.52449090817525	0	0	4.63275880352677	3.0590416	21.908892695992392	21.908892695992392	19.314048767089844	13.702584266662598	-19.314048767089844	-166.2974090576172	99.12552642822266	0	1	1.0	35.45490917854512
97.41286272336724	1	0	-1.9465344999034002	1.3645755	23.003689084449938	23.003689084449938	6.455146789550781	64.00715637207031	-6.6508331298828125	-108.38363647460938	119.85748291015625	0	1	2.0	7.5665373633531345
89.35918978771129	2	0	6.937311179726963	3.3255812	19.09739397846251	19.09739397846251	4.7774658203125	-129.5348358154297	-24.13446044921875	-153.90328979492188	118.73992156982422	0	1	2.0	15.620210299009088
78.27815561160934	0	0	1.7798672069353474	1.8968048	18.67770238751611	18.67770238751611	17.553176879882812	-35.12226104736328	-17.553176879882812	144.87774658203125	100.63294219970703	0	1	1.0	26.70124447511104
74.11176697805577	0	0	-1.1425282310557776	1.5483819	20.926982097132537	20.926982097132537	30.781044006347656	-34.66464614868164	-30.781044006347656	145.33535766601562	95.44562530517578	0	1	1.0	30.867633108664606
76.18282793359167	2	0	1.7978895315926895	2.3698445	19.001278570463448	19.001278570463448	9.445655822753906	-79.0340576171875	-17.512588500976562	65.17744445800781	100.90200805664062	1	1	1.0	28.796572153128707
74.36903971532156	2	0	3.7625297195614715	3.0846934	16.81683130234523	16.81683130234523	22.697891235351562	-103.91343688964844	-22.697891235351562	76.08656311035156	98.03502655029297	0	1	1.0	30.610360371398812
73.5365774499944	1	0	3.0821239598862524	1.7162503	22.924972803194827	22.924972803194827	14.533149719238281	88.79619598388672	-14.533149719238281	-91.20380401611328	101.39217376708984	0	1	1.0	31.442822636725978
77.95013444612584	2	0	6.017688066378324	1.2266274	17.2811487178903	17.2811487178903	14.204559326171875	-123.25228881835938	-14.204559326171875	56.747711181640625	102.50070190429688	0	1	1.0	27.02926564059453
101.06818699868057	0	0	7.821517705881007	-5.003307	22.36120371766132	22.36120371766132	-5.374626159667969	4.395781993865967	-7.8036041259765625	132.61703491210938	126.25128936767578	0	1	2.0	3.9112130880398013
77.94684357748487	1	0	6.21154601161032	-2.1426731	26.562006979961502	26.562006979961502	6.304801940917969	103.04103088378906	-6.304801940917969	-76.95896911621094	108.57772064208984	0	1	1.0	27.032556509235505
73.29801579208933	1	0	-1.4834446195561508	3.5435924	23.633535430444677	23.633535430444677	21.038124084472656	74.26597595214844	-21.038124084472656	-105.73402404785156	98.99248504638672	0	1	1.0	31.681384294631044
80.51492818403732	0	0	7.213775213495862	1.1475551	20.98265380349183	20.98265380349183	3.5619049072265625	5.843173027038574	-9.86395263671875	-98.5118408203125	110.23212432861328	0	1	2.0	24.46447190268306
79.3182037201518	2	0	6.160727980055753	-0.21477442	19.455392997386994	19.455392997386994	10.381927490234375	-131.85189819335938	-10.381927490234375	48.148101806640625	104.72896575927734	0	1	1.0	25.661196366568575
76.33239188187952	2	0	1.1729815270491608	0.080089258	21.948657419618478	21.948657419618478	17.942771911621094	-157.580322265625	-17.942771911621094	22.4196720123291	99.79931640625	0	1	1.0	28.64700820484086
73.60478973118752	2	0	-1.8117949908830724	0.28979823	26.563584013368548	26.563584013368548	20.115402221679688	-167.64002990722656	-20.115402221679688	12.359965324401855	98.64637756347656	0	1	1.0	31.37461035553285
68.51166977501028	0	0	-7.124371040109601	4.0861354	26.89334817193816	26.89334817193816	45.12306213378906	39.50717544555664	-45.12306213378906	-140.49282836914062	92.36701965332031	0	1	1.0	36.46773031171011
81.01681682681696	0	0	6.198604075511003	-1.3068356	25.421151042578252	25.421151042578252	7.9071044921875	-15.186495780944824	-5.350273132324219	117.11112213134766	111.3762435913086	0	1	2.0	23.96258325990341
91.9685477353575	1	0	6.598210073551659	-3.8952872	17.955378379844163	17.955378379844163	3.8992538452148438	104.59696197509766	-3.8992538452148438	-75.40303802490234	112.72541046142578	0	1	1.0	13.010852351362871
117.4528739448835	1	0	6.261180055293988	-6.1543124	22.00044535426315	22.00044535426315	10.320823669433594	109.55004119873047	0.019378662109375	121.20213317871094	140.6138916015625	0	1	2.0	-12.473473858163132
80.43092096863903	0	0	7.200256120283928	-0.97543027	23.669651169092873	23.669651169092873	2.516845703125	-8.373857498168945	-3.3095855712890625	66.39225769042969	110.32618713378906	0	1	2.0	24.548479118081346
73.94251469839904	2	0	0.7565627800818735	1.508184	17.104135323019882	17.104135323019882	35.802608489990234	-134.62440490722656	-35.8026123046875	45.375587463378906	94.86857604980469	0	1	1.0	31.036885388321338
77.36209075368453	2	0	2.8879009542726646	-0.68021347	29.56361429402765	29.56361429402765	6.500785827636719	-82.15206146240234	-6.500785827636719	97.84793853759766	109.13339233398438	0	1	1.0	27.61730933303585
73.65030442263432	1	0	-1.990669924420171	4.0650904	17.447524647573236	17.447524647573236	45.166263580322266	133.313720703125	-45.166259765625	-46.686283111572266	93.28305053710938	0	1	1.0	31.329095664086054
81.66367504860669	2	0	7.034867538958788	0.22940725	20.713927411751264	20.713927411751264	5.575279235839844	-125.49703979492188	-5.575279235839844	54.50295639038086	109.6419906616211	0	1	1.0	23.315725038113683
65.69894837964915	2	0	5.551341977493287	2.7482087	26.682662322803083	26.682662322803083	16.528701782226562	-113.30726623535156	-16.528701782226562	66.69273376464844	100.68238830566406	0	1	1.0	39.28045170707122
91.26326082762526	0	0	0.009331648476729626	-2.6977599	22.734549017294235	22.734549017294235	8.239013671875	-48.586265563964844	1.4753494262695312	-147.9871368408203	117.01824188232422	0	1	2.0	13.716139259095115
80.96036304315355	1	0	7.092454096513348	-3.6500771	29.675479311122185	29.675479311122185	3.5009918212890625	128.83998107910156	-3.5009918212890625	-51.16001892089844	114.07821655273438	0	1	1.0	24.019037043566826
81.84538407471359	2	0	3.016169658243303	-0.96535445	17.723910256496243	17.723910256496243	14.740715026855469	-151.37477111816406	-14.740715026855469	28.625221252441406	101.86073303222656	0	1	1.0	23.134016012006782
82.24051761473464	0	0	6.449460993113779	-2.1960162	24.706291260815775	24.706291260815775	4.8119659423828125	-16.078838348388672	-4.8119659423828125	163.92115783691406	111.20658874511719	0	1	1.0	22.738882471985733
75.53519633074966	1	0	-2.667810277184481	3.9602065	15.29944610886448	15.29944610886448	48.504364013671875	127.9413070678711	-48.504364013671875	-52.058692932128906	92.190673828125	0	1	1.0	29.44420375597072
88.52497652140792	2	0	5.35871260913607	-2.6254288	20.393463637235392	20.393463637235392	4.3895721435546875	-145.53582763671875	-4.3895721435546875	34.46416473388672	112.34989166259766	0	1	1.0	16.454423565312453
78.7291539432371	0	0	6.640562533849971	-1.0230996	22.233602535201	22.233602535201	8.822357177734375	-6.590784072875977	-8.822357177734375	173.40921020507812	106.58275604248047	0	1	1.0	26.25024614348328
117.67773080118528	2	0	-7.06814146173582	-0.64023504	23.558920790122826	23.558920790122826	45.243106842041016	-80.8707046508789	-10.347366333007812	-179.50314331054688	134.10693359375	0	1	2.0	-12.698330714464902
79.0503216804664	1	0	5.1295527554096205	0.97352602	16.51264094202191	16.51264094202191	15.106460571289062	103.91566467285156	-15.106460571289062	-76.08433532714844	101.80229187011719	0	1	1.0	25.92907840625398
68.23045909389178	2	0	6.133235135680167	1.637946	26.83066499012603	26.83066499012603	13.339622497558594	-116.21802520751953	-13.339622497558594	63.7819709777832	102.83230590820312	0	1	1.0	36.74894099282858
75.0671070376038	0	0	4.745808682255667	2.752992	16.22507878870291	16.22507878870291	21.37621307373047	-5.355387210845947	-21.37621307373047	174.6446075439453	98.79367065429688	0	1	1.0	29.91229304911657
80.23242085986978	2	0	7.139149393355136	1.2109797	14.110993610951986	14.110993610951986	-29.163185119628906	-116.91051483154297	-13.481529235839844	176.5391387939453	102.6986312866211	1	1	1.0	24.7469792268506
64.4878034220631	0	0	1.9249532448928033	2.6084504	28.74195649522341	28.74195649522341	23.16844940185547	-28.55793571472168	-23.16844940185547	151.4420623779297	97.76317596435547	0	1	1.0	40.491596664657266
74.34379639854258	0	0	-0.6762835563056182	3.5737785	22.938702245230374	22.938702245230374	18.06700897216797	45.030818939208984	-18.06700897216797	-134.96917724609375	100.19654083251953	0	1	1.0	30.635603688177795
76.01875659727106	0	0	4.529590805013319	2.7951581	15.611220864327667	15.611220864327667	19.586044311523438	14.321063995361328	-19.586044311523438	-165.67893981933594	99.06556701660156	0	1	1.0	28.96064348944931
88.7342964141734	0	0	7.292050516849615	-0.52202929	22.336172586907928	22.336172586907928	2.6862945556640625	-5.762032508850098	-6.6748809814453125	143.51222229003906	111.84842681884766	2	1	2.0	16.245103672546975
70.71134001559945	1	0	4.883545300517032	1.6504006	18.354600450418012	18.354600450418012	-12.913543701171875	86.07989501953125	-19.2708740234375	-64.14735412597656	99.32281494140625	1	1	1.0	34.26806007112093
91.94387692663807	2	0	7.046391821116561	-5.2805423	21.54639625171464	21.54639625171464	6.260353088378906	-121.49999237060547	-0.9344635009765625	-172.8662872314453	117.90919494628906	0	1	2.0	13.035523160082306
78.1075724018677	0	0	4.4929632442608405	2.2859296	16.981763958614685	16.981763958614685	14.107536315917969	22.864757537841797	-14.107536315917969	-157.13523864746094	102.0252685546875	0	1	1.0	26.871827684852676
78.15167992947494	2	0	3.5176719869981854	1.5967216	16.934963791281866	16.934963791281866	18.191253662109375	-144.85960388183594	-18.191253662109375	35.1403923034668	100.32323455810547	0	1	1.0	26.827720157245437
77.04062276518248	2	0	3.4822083206615853	1.4620239	10.299384507648139	10.299384507648139	-19.474777221679688	-160.5872039794922	-29.359298706054688	17.16779136657715	95.90457916259766	1	1	1.0	27.9387773215379
83.39828405370606	0	0	6.898065643468376	2.5539644	14.19982840364274	14.19982840364274	-7.4336090087890625	-19.432262420654297	-26.630210876464844	119.0201416015625	101.68877410888672	3	1	1.0	21.58111603301431
113.30707086403403	0	0	3.065714404192372	-1.522716	21.37876389927073	21.37876389927073	2.1647186279296875	39.17032241821289	-5.103248596191406	-83.80674743652344	136.6063690185547	0	1	2.0	-8.327670777313656
101.52203515052375	0	0	6.507972911022295	-1.0042159	22.3812820009623	22.3812820009623	6.3500823974609375	-13.562191009521484	-3.6612625122070312	-95.88036346435547	125.67913055419922	1	1	2.0	3.457364936196626
76.04880487616245	2	0	-3.488010184345642	2.6496048	19.40836513514801	19.40836513514801	28.51636505126953	-73.63419342041016	-28.51636505126953	106.36580657958984	95.858642578125	0	1	1.0	28.930595210557925
79.71108067256834	1	0	5.018896114379167	-1.2334559	26.088203836008297	26.088203836008297	5.798553466796875	93.18755340576172	-5.798553466796875	-86.81244659423828	109.60516357421875	0	1	1.0	25.26831941415203
85.31241792983056	2	0	3.880207949178458	-3.4462176	19.3997374375327	19.3997374375327	9.088157653808594	-151.2353973388672	-9.088157653808594	28.764602661132812	105.52537536621094	0	1	1.0	19.666982156889816
104.80592260481994	0	0	6.301040948316366	-3.1107808	20.01979043078348	20.01979043078348	-3.3399734497070312	-23.033023834228516	-5.812255859375	-52.19221878051758	128.02301025390625	0	1	2.0	0.17347748190043433
69.55603063390667	0	0	4.770018458363749	2.0636066	25.01910994482995	25.01910994482995	14.595367431640625	-20.120607376098633	-14.595367431640625	159.87939453125	101.40876770019531	0	1	1.0	35.4233694528137
82.98371330017495	2	0	3.352500602789884	-1.2460635	18.436704113476807	18.436704113476807	12.212287902832031	-151.71226501464844	-12.212287902832031	28.287731170654297	103.79003143310547	0	1	1.0	21.99568678654542
75.52968565086148	0	0	6.087497522749844	0.42614929	21.48426470332402	21.48426470332402	11.466758728027344	-10.812347412109375	-11.466758728027344	169.18765258789062	103.52769470214844	0	1	1.0	29.449714435858894
97.3390102817279	2	0	4.095459504127502	-2.6133568	22.49339009760486	22.49339009760486	11.579940795898438	-148.0124053955078	-3.037261962890625	119.93436431884766	121.31486511230469	0	1	2.0	7.6403898049924805
75.56842903615399	0	0	-5.069650042251016	4.6363289	16.6806333701263	16.6806333701263	50.035823822021484	-22.291772842407227	-50.03582763671875	157.70822143554688	92.00040435791016	0	1	1.0	29.41097105056639
76.01969171665615	0	0	-2.7814129257766442	2.4054461	19.368485031242045	19.368485031242045	33.118316650390625	-38.80806350708008	-33.118316650390625	141.1919403076172	95.54792022705078	0	1	1.0	28.95970837006422
83.27336030118585	0	0	3.5157361474813555	1.6221333	22.522072054372693	22.522072054372693	5.223915100097656	35.56317901611328	-5.223915100097656	-144.4368133544922	110.9367904663086	0	1	1.0	21.70603978553453
86.67077208927627	0	0	4.878395553277805	-0.12699061	13.2845528061629	13.2845528061629	10.154624938964844	24.198402404785156	-10.154624938964844	-155.8015899658203	104.73822784423828	0	1	1.0	18.308627997444106
77.03532544117591	2	0	4.101035993522441	3.1720563	14.47975838158524	14.47975838158524	21.555709838867188	-134.93943786621094	-21.555709838867188	45.0605583190918	98.91838836669922	0	1	1.0	27.94407464554446
79.144843170335	2	0	7.509726113348669	0.89796194	19.31306242890397	19.31306242890397	-4.841361999511719	-108.88301849365234	-19.374656677246094	-51.35105514526367	106.88687896728516	0	1	2.0	25.83455691638538
70.92790699872008	1	0	4.443344002747853	2.3359783	21.700737475759393	21.700737475759393	20.079391479492188	105.73289489746094	-20.079391479492188	-74.26710510253906	99.40819549560547	0	1	1.0	34.0514930880003
72.4088171835188	1	0	0.7436227772477464	2.0486491	18.789544360267563	18.789544360267563	38.544769287109375	119.75717163085938	-38.544769287109375	-60.24282455444336	93.99163818359375	0	1	1.0	32.57058290320157
84.03381498550482	0	0	0.1609925331069526	-1.5306762	22.866561338072223	22.866561338072223	9.544227600097656	-47.357879638671875	-9.544227600097656	132.64212036132812	105.56244659423828	0	1	1.0	20.945585101215556
80.11916407775645	1	0	3.270404234335663	-8.1298485	29.14434509344713	29.14434509344713	10.741500854492188	153.2757110595703	-10.741500854492188	-26.724292755126953	104.40406036376953	0	1	1.0	24.860236008963923
74.29290110098297	1	0	6.540904596927923	-3.7935304	28.628362481892594	28.628362481892594	9.115570068359375	128.0829315185547	-9.115570068359375	-51.91706466674805	105.66864013671875	0	1	1.0	30.6864989857374
63.808362865986986	0	0	7.425265014725545	4.370433	18.364454149970516	18.364454149970516	-13.145217895507812	-14.527769088745117	-54.65003967285156	-146.2788848876953	91.12882995605469	1	1	1.0	41.17103722073338
81.38689510814088	2	0	3.223737046265791	0.015952122	21.48684780232764	21.48684780232764	-2.3612594604492188	-79.86322784423828	-6.131706237792969	120.20246124267578	108.08229064941406	1	1	1.0	23.5925049785795
74.63726564715944	1	0	3.8240895438646847	-0.44363325	18.225804291040603	18.225804291040603	20.728286743164062	139.06707763671875	-20.728286743164062	-40.93291473388672	99.1713638305664	0	1	1.0	30.342134439560937
81.76087006773997	1	0	3.914775998222934	1.1358063	22.80592513063374	22.80592513063374	11.865577697753906	91.15569305419922	-3.5965423583984375	-145.73570251464844	109.62053680419922	0	1	2.0	23.218530018980402
84.47290260880507	1	0	-2.1065777825286407	-2.990272	29.028217553382465	29.028217553382465	6.678504943847656	63.59660720825195	-6.678504943847656	-116.40339660644531	108.4042739868164	0	1	1.0	20.506497477915303
79.79679504676496	1	0	5.409964828984977	-1.5024224	23.01775308334299	23.01775308334299	7.178009033203125	96.97442626953125	-7.178009033203125	-83.02557373046875	107.47706604003906	0	1	1.0	25.18260503995542
82.7501947610036	1	0	-14.277167084637917	5.0087495	18.057550927186327	18.057550927186327	57.10560607910156	163.5105438232422	-57.10560607910156	-16.489458084106445	91.73361206054688	0	1	1.0	22.229205325716777
78.17534643418887	2	0	-3.708087880924431	2.6496048	18.91315262835588	18.91315262835588	28.98885726928711	-73.31571197509766	-28.988861083984375	106.68428802490234	96.25666046142578	0	1	1.0	26.804053652531508
77.20837173731323	1	0	0.14645401017905701	2.2114674	14.365011664334881	14.365011664334881	36.36199188232422	138.5225067138672	-36.36199188232422	-41.47749328613281	94.21299743652344	0	1	1.0	27.771028349407146
102.47262626230292	0	0	6.015233258711692	-2.5417856	24.0223307322667	24.0223307322667	3.846343994140625	-21.019323348999023	-1.4668121337890625	-98.928955078125	131.62905883789062	0	1	2.0	2.5067738244174507
74.90129556044349	0	0	6.142673111008645	0.13465905	25.918109059879868	25.918109059879868	7.5415191650390625	-16.253433227539062	-7.5415191650390625	163.74656677246094	107.32337951660156	0	1	1.0	30.07810452627689
78.13841715151412	2	0	4.388987931518336	2.1678146	20.55077825850465	20.55077825850465	21.06214141845703	-132.71063232421875	-16.194137573242188	52.146663665771484	105.25438690185547	0	1	2.0	26.840982935206256
73.49297594597901	2	0	5.079163192832435	3.0804121	17.493945336837335	17.493945336837335	19.547874450683594	-125.4970703125	-19.547874450683594	54.5029296875	99.1681900024414	0	1	1.0	31.486424140741363
74.74029856109465	1	0	-3.069593680859846	2.9244061	21.059031588899824	21.059031588899824	31.009563446044922	77.68779754638672	-31.009559631347656	-102.31220245361328	95.65415954589844	0	1	1.0	30.239101525625728
71.85685724269894	0	0	3.339061073696854	3.7077019	20.841679214837377	20.841679214837377	18.718521118164062	25.395835876464844	-18.718521118164062	-154.6041717529297	100.14825439453125	0	1	1.0	33.12254284402144
67.38714257661485	2	0	5.4980355561952265	1.8838579	25.977923887377194	25.977923887377194	16.074996948242188	-129.2905731201172	-16.074996948242188	50.70941925048828	100.7485580444336	0	1	1.0	37.592257510105526
77.72488727497756	2	0	-4.261477742694117	2.8972866	19.645245762029823	19.645245762029823	28.83403778076172	-71.26985931396484	-28.83403778076172	108.73014068603516	96.00652313232422	0	1	1.0	27.254512811742813
88.90276723290636	2	0	7.666288294619357	-3.0446671	21.925078271936336	21.925078271936336	-1.1750717163085938	-120.56250762939453	-2.1923904418945312	25.889127731323242	113.27799224853516	2	1	2.0	16.07663285381402
74.0051251158013	1	0	1.8468272240144286	-1.1186905	23.796392167074565	23.796392167074565	21.90155792236328	150.46189880371094	-21.90155792236328	-29.538097381591797	98.52977752685547	0	1	1.0	30.97427497091907
71.96765587758298	2	0	4.339580962379303	1.5781214	22.40808830827272	22.40808830827272	16.716163635253906	-140.79910278320312	-16.716163635253906	39.20090103149414	100.29365539550781	0	1	1.0	33.01174420913739
68.33880404599674	0	0	5.012986180278853	1.8736461	26.29909814606401	26.29909814606401	15.895889282226562	-15.98238754272461	-15.895889282226562	164.01760864257812	101.5246353149414	0	1	1.0	36.640596040723636
78.40193995228927	2	0	1.2862814761176518	0.65464279	21.216690838838637	21.216690838838637	11.804367065429688	-78.35186767578125	-11.804367065429688	101.64813232421875	103.33583068847656	0	1	1.0	26.577460134431107
76.55177789048139	1	0	6.175734615158193	-1.7033527	21.640128918186427	21.640128918186427	12.672393798828125	125.63725280761719	-12.672393798828125	-54.36275100708008	102.7289047241211	0	1	1.0	28.427622196238985
75.00893194753259	0	0	-6.348050424112008	4.1656629	24.587759088536338	24.587759088536338	23.56688690185547	59.51953887939453	-23.56688690185547	-120.48046112060547	97.41434478759766	0	1	1.0	29.970468139187787
75.2934670288409	2	0	2.294586855918169	-0.2727683	25.32226109808025	25.32226109808025	13.836585998535156	-84.24067687988281	-13.836585998535156	95.75932312011719	102.64228057861328	0	1	1.0	29.68593305787948
77.29049988667806	1	0	0.1387747181634582	3.2484798	19.222629035962342	19.222629035962342	18.782485961914062	78.71356201171875	-18.782485961914062	-101.28643798828125	99.9004898071289	0	1	1.0	27.688900200042312
73.27985309459103	2	0	1.30995670467082	3.3251711	19.084259692513115	19.084259692513115	25.49810028076172	-90.90779876708984	-25.49810028076172	89.09220123291016	97.23165130615234	0	1	1.0	31.699546992129342
99.30320997759505	0	0	4.944296845203244	-8.9948805	19.097976626089633	19.097976626089633	-1.1397247314453125	31.068801879882812	9.137290954589844	-166.4602813720703	114.35076141357422	0	1	2.0	5.676190109125329
71.76424411800768	0	0	5.715221382633225	1.4557817	23.584336512931003	23.584336512931003	13.627479553222656	11.80294418334961	-13.627479553222656	-168.19705200195312	102.52123260498047	0	1	1.0	33.21515596871269
74.3006518394527	0	0	3.90921847673326	0.87014673	29.47343501612952	29.47343501612952	7.003913879394531	32.496726989746094	-7.003913879394531	-147.50326538085938	108.55345153808594	0	1	1.0	30.678748247267677
79.62142436001737	2	0	3.049919055411097	-0.96535445	20.491380602415347	20.491380602415347	14.493354797363281	-151.41226196289062	-14.493354797363281	28.587730407714844	102.24771881103516	0	1	1.0	25.357975726703003
94.40551315893158	0	0	6.953088999471721	-2.6389952	24.087065832060553	24.087065832060553	5.51129150390625	-7.783492565155029	-5.919830322265625	-129.431884765625	123.13101959228516	0	1	2.0	10.573886927788791
91.16676136358635	2	0	5.202666523386906	-1.2446319	26.766934944734064	26.766934944734064	13.542343139648438	-102.26898956298828	-7.192253112792969	-68.57034301757812	122.0459976196289	0	1	2.0	13.812638723134029
