pl_eff	ind_tx	ind_rx	tx_elem_gain	rx_elem_gain	tx_bf	rx_bf	aod_theta	aod_phi	aoa_theta	aoa_phi	pl_min	BS_type	link_state	SNR
80.19537182087241	0	0	-20.530448002600103	7.05337138558016	18.06179973983887	12.041199826559247	71.79105377197266	24.927799224853516	-71.79104614257812	-155.07220458984375	96.8215560913086	1	1.0	24.784028265847965
69.61868974419188	0	0	3.962011752006042	4.075402815155643	18.06179973983887	12.041199826559248	-38.864227294921875	-28.694292068481445	-53.34568786621094	152.58547973632812	98.62907409667969	1	1.0	35.36071034252849
75.52541336103734	2	0	-2.836651146947986	-1.4231805661401253	18.06179973983887	12.04119982655925	34.41804504394531	-157.44979858398438	-34.41804504394531	22.550199508666992	101.36858367919922	1	1.0	29.453986725683038
77.83861201227502	1	0	5.295982862429721	-10.18473793482287	18.061799739838875	12.041199826559247	14.684410095214844	126.29222869873047	-14.684410095214844	-53.707767486572266	103.05299377441406	0	1.0	27.140788074445354
65.18508795028993	1	0	4.854468680475029	0.45852514255414434	18.061799739838875	12.041199826559248	14.688743591308594	139.2833709716797	-38.47138977050781	-89.57611846923828	100.60108184814453	1	1.0	39.79431213643045
70.62156062158972	1	0	-0.32209112120450634	0.24059733946647732	18.061799739838868	12.041199826559248	37.95393371582031	101.45829010009766	-37.95393371582031	-78.54170989990234	100.64306640625	1	1.0	34.35783946513065
74.39030178917331	2	0	-0.8330512434349959	-1.9930222632587729	18.061799739838875	12.041199826559248	33.468570709228516	-149.59881591796875	-33.46856689453125	30.401187896728516	101.66722869873047	1	1.0	30.589098297547068
80.16452774269666	1	0	6.679258159396388	-7.112229094089397	18.06179973983887	12.041199826559247	8.594314575195312	113.71923065185547	-18.279502868652344	173.98548889160156	109.83455657958984	1	2.0	24.814872344023712
93.07438127229203	0	0	2.435711669883961	-14.564554905768144	18.06179973983887	12.041199826559247	10.602516174316406	-37.42756652832031	-10.602516174316406	142.5724334716797	111.05168151855469	1	1.0	11.905018814428345
90.80650637541277	1	0	1.3330147440359008	-6.108067868259354	18.06179973983887	12.041199826559247	-8.422309875488281	169.1538543701172	-22.61358642578125	-14.331633567810059	116.13445281982422	1	2.0	14.172893711307609
83.6673948819932	0	0	2.535914699301391	-9.66203769642485	18.06179973983887	12.041199826559247	18.44853973388672	30.435588836669922	-18.44853973388672	-149.5644073486328	106.64427185058594	1	1.0	21.31200520472717
63.1857768937535	0	0	3.8682226389443732	1.758140959662855	18.061799739838868	12.04119982655925	-42.84062194824219	-24.668296813964844	-44.02091979980469	157.9517822265625	98.9151611328125	1	1.0	41.79362319296689
68.93474541742334	1	0	-1.838669047553159	2.0437973971523826	18.061799739838868	12.04119982655925	-41.15809631347656	64.50090026855469	-45.307525634765625	-127.7600326538086	99.24296569824219	1	1.0	36.04465466929702
81.40928077527381	2	0	5.456365967453595	-8.581924500206824	18.06179973983887	12.041199826559248	14.73162841796875	-106.9664535522461	-14.73162841796875	73.0335464477539	108.38673400878906	1	1.0	23.57011931144656
68.31168550013777	0	0	7.933024767816826	1.5954352655802495	18.061799739838875	12.04119982655925	-9.296440124511719	4.103432655334473	-42.52323913574219	87.37358856201172	99.70756530761719	1	1.0	36.667714586582605
78.80142243331076	1	0	4.795364657002088	-7.129779350012541	18.061799739838868	12.041199826559247	17.85547637939453	105.2042236328125	-17.85547637939453	-74.7957763671875	106.57000732421875	1	1.0	26.177977653409613
73.21986735783588	0	0	-3.5961903141027154	0.5775760138987085	18.06179973983887	12.041199826559245	40.6037712097168	32.14794921875	-40.60377502441406	-147.85205078125	100.30425262451172	1	1.0	31.759532728884494
79.28832100015943	1	0	4.376567505057422	-7.924249445336635	18.06179973983887	12.041199826559247	20.304100036621094	134.5446014404297	-20.304100036621094	-45.45539474487305	105.84379577636719	1	1.0	25.691079086560947
76.17378736632638	0	0	7.502066148149192	-7.213682800661001	18.061799739838875	12.04119982655925	-23.92010498046875	-6.031510353088379	-17.113128662109375	-81.0750961303711	106.07649230957031	1	1.0	28.805612720393995
89.59661746207969	2	0	-5.346141687228812	-1.5851134992654714	18.061799739838868	12.04119982655925	43.77547836303711	-85.26116180419922	-31.953231811523438	94.4931411743164	112.11678314208984	1	2.0	15.382782624640683
70.50710687897555	2	0	0.558780296989899	-0.3410882421655135	18.061799739838875	12.041199826559247	36.19066619873047	-104.53419494628906	-36.19066619873047	75.46580505371094	100.86934661865234	1	1.0	34.472293207744826
81.3183528561391	1	0	-15.095395962432818	2.877366636885693	18.061799739838868	12.04119982655925	48.1883659362793	60.56835174560547	-48.18836975097656	-119.43164825439453	99.20335388183594	1	1.0	23.661047230581275
69.70115376250816	0	0	-3.137586255562905	2.557660831923548	18.06179973983887	12.041199826559243	46.756351470947266	-18.07231330871582	-46.75634765625	161.9276885986328	99.22422790527344	1	1.0	35.27824632421222
68.3849321757671	0	0	-1.6513437447508998	5.573125364154504	18.06179973983887	12.04119982655925	44.26838684082031	12.927445411682129	-60.76881408691406	90.08899688720703	97.2721939086914	1	1.0	36.594467910953256
69.47990823168277	2	0	-1.381868450186662	1.4217706876300609	18.061799739838875	12.041199826559247	43.302860260009766	-133.3857421875	-43.3028564453125	46.61425018310547	99.62281799316406	1	1.0	35.499491855037604
73.91429850109733	0	0	-6.881617994064234	2.1924778208720292	18.061799739838868	12.04119982655925	46.00777816772461	-37.305702209472656	-46.007781982421875	142.69430541992188	99.33252716064453	1	1.0	31.06510158562304
83.33084927134429	2	0	2.2406420698046094	-7.879385938566099	18.061799739838875	12.04119982655925	15.320930480957031	-85.1744613647461	-15.320930480957031	94.8255386352539	107.79510498046875	1	1.0	21.648550815376083
69.00058291095216	2	0	-4.15172157163499	3.622250873595476	18.06179973983887	12.041199826559248	50.928733825683594	-105.79483795166016	-50.928741455078125	74.20516204833984	98.57411193847656	1	1.0	35.978817175768214
76.62189729755295	2	0	-4.054543546208087	-1.3754238133499026	18.061799739838875	12.041199826559248	34.03334045410156	-162.63760375976562	-34.03334045410156	17.362398147583008	101.29492950439453	1	1.0	28.357502789167427
75.07388041051074	1	0	4.0791567295013795	-4.978052088523054	18.061799739838882	12.041199826559248	23.569320678710938	109.86444091796875	-23.569320678710938	-70.13555908203125	104.27798461914062	1	1.0	29.905519676209636
80.27280448282178	2	0	1.2614964206296309	-6.954204390477981	18.061799739838875	12.041199826559247	22.896041870117188	-152.3950653076172	-22.896041870117188	27.604936599731445	104.69161987304688	1	1.0	24.70659560389859
74.91555605433817	2	0	0.2628957495296147	-2.94206538394241	18.061799739838875	12.04119982655925	31.26457977294922	-146.96221923828125	-31.26457977294922	33.037776947021484	102.33938598632812	1	1.0	30.063844032382207
77.09234658945277	2	0	5.008488096107351	-6.7170941941440105	18.061799739838875	12.041199826559247	20.20612335205078	-116.18338012695312	-20.20612335205078	63.816619873046875	105.48674011230469	1	1.0	27.8870534972676
69.36323451873838	0	0	6.187377157482875	-0.5532652547258952	18.06179973983888	12.041199826559247	7.016746520996094	-16.4055233001709	-37.37561798095703	-139.21498107910156	101.87189483642578	1	1.0	35.616165567981994
56.72688797741697	2	0	7.016621121133157	0.856456117630005	18.06179973983887	12.041199826559248	41.52405548095703	-145.2118682861328	-41.52406311035156	34.78813934326172	94.70296478271484	0	1.0	48.25251210930341
70.45763265338864	2	0	-0.044539728846505255	0.08735280049266336	18.061799739838875	12.041199826559247	37.48957443237305	-102.55801391601562	-37.48957824707031	77.44198608398438	100.60345458984375	1	1.0	34.52176743333173
79.27256528604603	2	0	4.958576064971604	-7.36434576827658	18.061799739838875	12.041199826559247	17.415626525878906	-106.2052993774414	-17.415626525878906	73.7947006225586	106.96979522705078	1	1.0	25.706834800674343
79.88392364080532	2	0	-2.1967188039508407	-3.036055769513599	18.061799739838868	12.04119982655925	-0.38580322265625	-60.84280014038086	-30.408241271972656	22.44269371032715	104.75424194335938	1	2.0	25.095476445915054
78.98303223305805	1	0	-5.299458717467008	-1.923757225056372	18.061799739838875	12.041199826559247	31.710887908935547	169.42164611816406	-31.710891723632812	-10.57835578918457	101.8628158569336	1	1.0	25.99636785366232
69.48413241580242	1	0	7.452197579441217	-1.6580818115324654	18.061799739838875	12.041199826559247	-25.792312622070312	121.70849609375	-34.29999542236328	-149.89300537109375	100.42935943603516	1	1.0	35.495267670917954
81.06193888103219	2	0	4.699240882199192	-9.124517160444384	18.061799739838875	12.041199826559247	18.15838623046875	-135.2658233642578	-18.15838623046875	44.73417663574219	106.73966217041016	1	1.0	23.917461205688184
84.81695203923975	2	0	3.5491708989724238	-9.013001275852709	18.061799739838868	12.041199826559247	12.605354309082031	-89.69027709960938	-12.605354309082031	90.30972290039062	109.45613098144531	1	1.0	20.162448047480623
93.13871042714845	2	0	-2.9747313363312244	-11.254517610580962	18.061799739838875	12.041199826559247	22.622467041015625	-169.73020935058594	-16.052474975585938	-30.44528579711914	109.01663970947266	1	2.0	11.840689659571922
68.86986336239218	1	0	-1.6458184101595688	2.1220521240015717	18.061799739838868	12.041199826559248	44.918025970458984	109.45389556884766	-44.91802978515625	-70.54610443115234	99.4490966796875	1	1.0	36.109536724328194
74.66160414445619	2	0	0.9370054943603883	-3.3667474498438175	18.06179973983887	12.041199826559247	30.30893325805664	-144.4351043701172	-30.308937072753906	35.564903259277344	102.3348617553711	1	1.0	30.317795942264183
73.42101497932896	0	0	2.118199908819326	-3.1066233947679134	18.061799739838868	12.041199826559248	29.58466339111328	17.099929809570312	-29.58466339111328	-162.9000701904297	102.53559112548828	1	1.0	31.558385107391416
80.1433188496132	0	0	-1.3379945635915043	-5.230673400759695	18.061799739838868	12.041199826559247	26.106979370117188	40.65113067626953	-26.106979370117188	-139.34886169433594	103.67765045166016	1	1.0	24.83608123710718
56.87834822725108	1	0	7.822787351598146	1.8179885328874068	18.061799739838868	12.041199826559248	44.600730895996094	131.12664794921875	-44.600738525390625	-48.87335205078125	96.62212371826172	0	1.0	48.101051859469294
90.58702321834399	0	0	6.623987304194015	-14.398383563058616	18.061799739838868	12.041199826559247	8.579399108886719	7.670079708099365	-8.579399108886719	-172.32992553710938	112.9156265258789	1	1.0	14.392376868376388
75.35101584460735	0	0	-3.8762958735430377	-0.588293878284432	18.061799739838875	12.041199826559248	37.29722213745117	-37.983726501464844	-37.29722595214844	142.01626586914062	100.98942565917969	1	1.0	29.62838424211303
73.5650607750651	2	0	-1.6206538822065433	-1.1415160323514542	18.061799739838868	12.04119982655925	35.622440338134766	-150.38966369628906	-35.6224365234375	29.610332489013672	100.90592956542969	1	1.0	31.41433931165527
60.06250351512347	0	0	7.925084338877641	0.9082351024228439	18.061799739838875	12.041199826559247	40.04366683959961	1.8256535530090332	-40.043670654296875	-178.17434692382812	98.99882507324219	0	1.0	44.91689657159691
62.9361174783611	0	0	2.8120492627839395	2.7913991179240254	18.061799739838868	12.041199826559247	-23.7904052734375	42.89265060424805	-47.8193359375	158.0792236328125	98.6426010131836	1	1.0	42.04328260835928
91.73705167877591	0	0	2.3022827433129036	-13.909599722026893	18.061799739838875	12.041199826559243	11.53424072265625	-37.40879821777344	-11.53424072265625	142.59120178222656	110.23273468017578	1	1.0	13.242348407944462
77.53114181128873	2	0	1.2756677798089182	-6.482450782679329	18.061799739838868	12.041199826559247	20.47264862060547	-171.06134033203125	-20.47264862060547	8.9386625289917	102.42736053466797	0	1.0	27.44825827543164
88.00495539002137	1	0	-2.847809632842667	-8.08805726096034	18.061799739838875	12.041199826559247	16.434104919433594	173.6761474609375	-16.434104919433594	-6.323846340179443	107.17208862304688	1	1.0	16.97444469669901
65.71119989123856	1	0	-0.1818622077710934	7.382356960326433	18.061799739838868	12.041199826559247	25.355194091796875	156.55587768554688	-75.26992797851562	-19.343732833862305	96.698974609375	1	1.0	39.268200195481825
82.7030868785655	0	0	-0.48336035349966977	-7.259267485871824	18.061799739838875	12.04119982655925	22.0338134765625	41.04460144042969	-22.0338134765625	-138.9553985595703	105.0634765625	1	1.0	22.276313208154875
81.89435247619087	1	0	3.2775958375509315	-7.696504962424907	18.061799739838868	12.04119982655925	15.663162231445312	90.93443298339844	-15.663162231445312	-89.06556701660156	107.57844543457031	1	1.0	23.0850476105295
54.93809115515005	2	0	6.873433352832258	2.9881858865568347	18.061799739838875	12.041199826559247	48.873287200927734	-148.72927856445312	-48.873291015625	31.270719528198242	94.9027099609375	0	1.0	50.04130893157031
70.42297841935613	0	0	6.0615621803840485	-4.590592010983173	18.06179973983887	12.041199826559248	27.10163116455078	23.504770278930664	-27.10163116455078	-156.49522399902344	101.9969482421875	0	1.0	34.55642166736425
73.00009817146572	2	0	2.7091276578325223	-2.981636103006265	18.061799739838868	12.041199826559247	28.46792221069336	-106.07026672363281	-28.467926025390625	73.92973327636719	102.8305892944336	1	1.0	31.979301915254652
68.64100259708886	0	0	-7.020654152508044	7.878816687650758	18.061799739838868	12.041199826559247	29.506874084472656	56.8038444519043	-83.47041320800781	-27.515466690063477	96.72430419921875	1	1.0	36.33839748963152
88.73488014098561	2	0	5.8464513185461495	-11.37436412814343	18.061799739838868	12.041199826559245	8.022331237792969	-101.3858413696289	-8.022331237792969	78.6141586303711	113.30996704101562	1	1.0	16.244519945734766
70.32878756567676	2	0	-4.916485513952182	3.219667976408327	18.061799739838868	12.041199826559247	49.882041931152344	-141.78944396972656	-49.882049560546875	38.21055603027344	98.73497009277344	1	1.0	34.65061252104361
55.33001798724363	1	0	6.65205923609127	3.6641655129034447	18.061799739838868	12.041199826559245	50.93034362792969	88.5381851196289	-50.93034362792969	-91.4618148803711	95.74938201904297	0	1.0	49.64938209947675
64.06990470058982	2	0	6.89759215533465	-2.0054104075100305	18.061799739838875	12.041199826559247	31.003562927246094	-102.42237091064453	-31.003562927246094	77.57762908935547	99.0650863647461	0	1.0	40.90949538613057
69.09260054194162	0	0	-3.1481964381626693	2.927327771006957	18.061799739838875	12.04119982655925	48.07014465332031	14.618265151977539	-48.07014465332031	-165.38172912597656	98.9747314453125	1	1.0	35.886799544778754
81.7297619971853	0	0	3.339531075026862	-9.133949189522639	18.061799739838875	12.041199826559247	19.11981964111328	-24.905982971191406	-19.11981964111328	155.09402465820312	106.03834533691406	1	1.0	23.24963808953507
90.87302623820966	2	0	5.126159439120795	-11.998013844303127	18.061799739838875	12.041199826559248	11.036003112792969	-98.5302734375	-6.2834014892578125	-179.3117218017578	114.10417175292969	1	2.0	14.106373848510714
74.10268591498651	0	0	4.162849330626779	-4.367436425742312	18.061799739838868	12.041199826559247	24.40282440185547	4.780681610107422	-24.40282440185547	-175.2193145751953	104.0010986328125	1	1.0	30.876714171733866
74.55164576483445	1	0	4.012467616944623	-4.5952440517920365	18.061799739838875	12.041199826559247	25.10533905029297	115.11195373535156	-25.10533905029297	-64.88804626464844	104.07186889648438	1	1.0	30.427754321885928
77.67078552330827	1	0	4.6028327478574225	-6.467567850946498	18.06179973983887	12.041199826559247	19.562721252441406	106.47907257080078	-19.562721252441406	-73.52092742919922	105.90904998779297	1	1.0	27.308614563412107
88.72300483264947	1	0	6.598719356370395	-11.934809857538994	18.061799739838868	12.041199826559248	8.273773193359375	111.07891082763672	-8.273773193359375	-68.92108917236328	113.48991394042969	1	1.0	16.25639525407091
67.30405007622636	1	0	6.782410597031122	-3.234542334375492	18.061799739838868	12.041199826559245	-12.204261779785156	141.17880249023438	-30.475433349609375	150.53756713867188	100.95491790771484	1	1.0	37.675350010494014
70.99242709384646	1	0	2.201158637594233	-3.1453487847507358	18.06179973983887	12.041199826559245	27.886104583740234	173.2122802734375	-27.8861083984375	-6.787717342376709	100.15123748779297	0	1.0	33.986972992873916
80.26153946283645	0	0	4.623008720031103	-8.653238397388769	18.061799739838868	12.04119982655925	18.455718994140625	15.518024444580078	-18.455718994140625	-164.4819793701172	106.33432006835938	1	1.0	24.717860623883922
75.02312097679891	2	0	-7.226138074074269	1.764560681719927	18.06179973983887	12.04119982655925	43.33830642700195	-77.62619018554688	-43.33830261230469	102.37380981445312	99.66454315185547	1	1.0	29.956279109921468
52.51478416965532	1	0	4.098539946816377	7.207672288806657	18.06179973983887	12.041199826559248	73.32592010498047	67.94058990478516	-73.32591247558594	-112.05941009521484	93.92399597167969	0	1.0	52.46461591706506
80.83945987821173	2	0	6.379778206463399	-6.29358174553477	18.061799739838875	12.041199826559247	9.988105773925781	-110.86605834960938	-19.85938262939453	105.2891845703125	111.02865600585938	1	2.0	24.139940208508648
84.57189218628228	0	0	3.8730072582039714	-10.982264689538606	18.061799739838875	12.041199826559247	16.399574279785156	24.592113494873047	-16.399574279785156	-155.4078826904297	107.56566619873047	1	1.0	20.40750790043809
92.56063217518397	0	0	1.18426984109756	-13.38998532295227	18.06179973983888	12.041199826559247	11.418174743652344	42.31196212768555	-11.418174743652344	-137.6880340576172	110.45791625976562	1	1.0	12.418767911536406
69.94943221593525	2	0	1.321948927895404	-0.5288022707902531	18.061799739838875	12.041199826559248	36.44868087768555	-118.22613525390625	-36.44868469238281	61.77386474609375	100.84601593017578	1	1.0	35.02996787078513
66.4776720140715	2	0	5.879017118057732	3.946986016713746	18.061799739838875	12.041199826559248	-16.118881225585938	-147.83078002929688	-52.730072021484375	58.94061279296875	99.59031677246094	1	1.0	38.50172807264886
71.32420787718085	2	0	-0.4485034792266305	-0.1907172090368423	18.061799739838875	12.041199826559247	38.39705276489258	-138.49453735351562	-38.39704895019531	41.505470275878906	100.7879867553711	1	1.0	33.65519220953952
87.56616870750318	2	0	5.028075229815654	-10.538628391419106	18.061799739838875	12.041199826559247	9.383949279785156	-96.14785766601562	-9.383949279785156	83.85214233398438	112.15861511230469	1	1.0	17.413231379217194
76.0020830024713	1	0	-6.345965084364945	0.6424480672533344	18.061799739838875	12.041199826559247	39.91566848754883	163.7930450439453	-39.91566467285156	-16.206951141357422	100.40156555175781	1	1.0	28.97731708424908
72.92790425653396	1	0	-1.3725722445424147	-0.6113969711311285	18.061799739838875	12.041199826559247	34.937103271484375	89.8266372680664	-34.937103271484375	-90.1733627319336	101.04693603515625	1	1.0	32.05149583018641
64.4855010649928	1	0	3.33379768772679	6.33559800554662	18.061799739838868	12.041199826559248	-49.24858093261719	101.95986938476562	-65.97378540039062	-41.092491149902344	97.5256118774414	1	1.0	40.49389902172757
87.5152607926475	2	0	6.228429649622369	-11.261744329957288	18.061799739838875	12.041199826559247	8.914985656738281	-106.59429931640625	-8.914985656738281	73.40570068359375	112.58494567871094	1	1.0	17.46413929407288
65.44392773985673	0	0	7.045630936585422	-3.337515275925398	18.06179973983887	12.041199826559247	27.153743743896484	5.125486850738525	-27.15373992919922	-174.87451171875	99.25504302978516	0	1.0	39.53547234686363
79.65118871444975	0	0	5.206226616050933	-8.146389031857254	18.061799739838868	12.041199826559247	17.633026123046875	9.871918678283691	-17.633026123046875	-170.12808227539062	106.81402587890625	1	1.0	25.32821137227063
76.67636883690136	0	0	5.123205948651302	-6.072236828701737	18.061799739838868	12.041199826559248	19.748184204101562	2.1182057857513428	-19.748184204101562	-177.8817901611328	105.83033752441406	1	1.0	28.303031249819014
75.15507610977433	2	0	0.26075907190611414	-3.3254132406041013	18.061799739838868	12.041199826559247	30.351688385009766	-148.3091583251953	-30.35169219970703	31.690839767456055	102.19369506835938	1	1.0	29.824323976946047
72.14721504789578	0	0	7.393901165901303	-5.717853882619616	18.061799739838868	12.041199826559247	-5.758430480957031	13.351157188415527	-23.406105041503906	-122.96077728271484	103.92626190185547	1	1.0	32.83218503882459
80.5023076260517	2	0	3.6498066793646684	-7.101217415952647	18.06179973983887	12.041199826559247	17.170883178710938	-94.81082153320312	-17.170883178710938	85.18917846679688	107.1539077758789	1	1.0	24.477092460668672
68.81728797671755	2	0	-1.4603583300704805	2.0212168617548754	18.061799739838875	12.041199826559247	44.57334518432617	-110.35311889648438	-44.57334899902344	69.64688110351562	99.4812240600586	1	1.0	36.16211211000282
80.33607376069872	0	0	-22.0	7.946490104389973	18.061799739838875	12.04119982655925	85.66006469726562	-66.28665924072266	-85.66006469726562	113.71334075927734	96.38557434082031	1	1.0	24.64332632602165
93.23836237121259	1	0	-2.3182832311051236	-10.5388791892197	18.061799739838868	12.04119982655925	11.736000061035156	174.68209838867188	-11.736000061035156	-5.317904949188232	110.48419952392578	1	1.0	11.741037715507787
68.83579039573185	1	0	-2.721131361966302	2.909576346427201	18.061799739838868	12.041199826559247	47.992347717285156	109.13628387451172	-47.99235534667969	-70.86371612548828	99.12723541259766	1	1.0	36.14360969098851
68.51335515085393	0	0	-2.4222032355239413	3.0052105703011662	18.061799739838875	12.041199826559248	48.12709045410156	-6.011906623840332	-48.12709045410156	173.98809814453125	99.19937896728516	1	1.0	36.46604493586645
78.13013070565617	0	0	5.439632929800151	-6.824527117870087	18.06179973983887	12.041199826559245	17.938186645507812	2.1813344955444336	-17.938186645507812	-177.81866455078125	106.84823608398438	1	1.0	26.849269381064204
76.42754370415209	2	0	-6.763625593612442	0.47234284052477804	18.061799739838875	12.041199826559247	38.93811798095703	-73.5921859741211	-38.9381103515625	106.4078140258789	100.23928833007812	1	1.0	28.55185638256829
81.27494959974153	2	0	5.506517121714286	-8.594579814696274	18.061799739838868	12.041199826559247	14.808212280273438	-107.77873229980469	-14.808212280273438	72.22126770019531	108.28988647460938	1	1.0	23.704450486978843
84.98818504121739	1	0	-2.5426912641269563	-6.677117581998807	18.06179973983887	12.041199826559247	19.545257568359375	69.41279602050781	-19.545257568359375	-110.58720397949219	105.87137603759766	1	1.0	19.991215045502983
59.26968823147034	1	0	6.148743719507957	7.909811920882506	18.061799739838875	12.041199826559248	4.484291076660156	100.66157531738281	-84.36650085449219	-152.1911163330078	97.5138931274414	1	1.0	45.70971185525002
80.82360907809087	1	0	-15.323634575699735	3.184356558633273	18.061799739838875	12.041199826559247	49.39699172973633	61.568294525146484	-49.39698791503906	-118.43170166015625	98.7873306274414	1	1.0	24.155791008629507
67.52926009423055	0	0	7.898874912177207	7.8415111899375916	18.06179973983888	12.041199826559247	-11.155525207519531	-6.029556751251221	-82.53021240234375	-6.063303470611572	96.55860900878906	1	1.0	37.450139992489824
96.34581452230329	1	0	5.237419753497875	-9.957328600244235	18.06179973983888	12.041199826559248	17.41448211669922	110.03250122070312	-11.805931091308594	-107.57425689697266	121.72891998291016	1	2.0	8.63358556441709
83.98895594662729	1	0	4.0517472386333715	-10.144939233039082	18.06179973983887	12.041199826559248	10.923507690429688	103.90032196044922	-10.923507690429688	-76.09967803955078	107.99876403808594	0	1.0	20.99044414009309
72.04959977042326	2	0	2.897941046858479	-2.676494488350814	18.061799739838868	12.041199826559247	30.138809204101562	-115.81696319580078	-30.138809204101562	64.18303680419922	102.37408447265625	1	1.0	32.92980031629712
88.4630283672149	2	0	3.967035524192646	-7.309735846910076	18.061799739838868	12.041199826559247	1.2443466186523438	-155.2853240966797	-18.145042419433594	111.07101440429688	115.22332763671875	1	2.0	16.51637171950547
57.37007956127728	2	0	1.5257789273474627	7.409886681176502	18.061799739838875	12.04119982655925	-7.291038513183594	-71.75128936767578	-75.62184143066406	-142.39356994628906	96.40874481201172	1	1.0	47.60932052544308
56.19312098479621	0	0	7.729935377190804	4.505748836567461	18.061799739838875	12.041199826559248	-21.46685028076172	-2.4336469173431396	-55.48564147949219	134.9492645263672	98.53180694580078	1	1.0	48.78627910192415
87.30966764382326	0	0	7.299309159682775	-10.942666448674785	18.061799739838868	12.041199826559248	3.4186782836914062	2.973207950592041	-8.895408630371094	-100.99433898925781	113.7693099975586	1	2.0	17.669732442897114
67.39274756645867	0	0	0.9855688977007446	1.941852142336563	18.06179973983887	12.041199826559247	19.41162872314453	37.138092041015625	-43.876312255859375	175.1826171875	100.42362976074219	1	1.0	37.58665252026171
80.04644980819795	1	0	5.524281787330631	-8.54337068983348	18.061799739838868	12.041199826559247	17.34637451171875	123.10713195800781	-17.34637451171875	-56.89287185668945	107.13036346435547	1	1.0	24.932950278522426
87.20713761826046	0	0	0.6052282490070207	-3.8782662960905228	18.06179973983887	12.041199826559248	39.015220642089844	0.8885188698768616	-26.103561401367188	172.435302734375	114.03710174560547	1	2.0	17.772262468459914
76.33152242386204	1	0	-15.634581601340916	6.383706694523964	18.06179973983887	12.041199826559248	66.2903060913086	148.39736938476562	-66.29029846191406	-31.602632522583008	97.18364715576172	1	1.0	28.647877662858335
68.29302493003172	2	0	-1.9757123440504074	2.5944201868561585	18.061799739838875	12.041199826559247	47.184234619140625	-122.539306640625	-47.184234619140625	57.460693359375	99.01473236083984	1	1.0	36.686375156688655
84.54817920624711	1	0	-3.3024465389707753	-5.9514620334968065	18.061799739838868	12.041199826559248	21.39250946044922	171.7644500732422	-21.39250946044922	-8.235556602478027	105.39727020263672	1	1.0	20.431220880473262
55.156455080639226	2	0	5.735087923817557	7.078538994093542	18.06179973983888	12.041199826559247	10.302772521972656	-136.9678497314453	-72.06210327148438	41.401206970214844	96.69801330566406	1	1.0	49.82294500608114
70.54799518857159	1	0	-10.272576550692321	6.530677516784893	18.06179973983888	12.041199826559248	67.33456420898438	113.8454818725586	-67.33456420898438	-66.1545181274414	96.90909576416016	1	1.0	34.431404898148784
84.5873506089955	0	0	5.063562295435168	-11.561107951550795	18.061799739838868	12.04119982655925	14.77081298828125	17.265138626098633	-14.77081298828125	-162.73486328125	108.19403076171875	1	1.0	20.392049477724882
69.63664159667663	2	0	7.954812898438358	-2.440541231092549	18.06179973983887	12.041199826559247	-9.214469909667969	-122.90372467041016	-32.05622100830078	131.35035705566406	102.73316192626953	1	1.0	35.34275849004375
73.36255822568182	0	0	3.794630116468527	-3.699686840889413	18.061799739838868	12.041199826559247	26.14047622680664	-4.761589527130127	-26.140480041503906	175.2384033203125	103.56050109863281	1	1.0	31.61684186103855
83.9163979976421	1	0	1.5455359649658194	-7.694686771733524	18.061799739838875	12.041199826559247	15.890647888183594	82.39750671386719	-15.890647888183594	-97.60249328613281	107.87024688720703	1	1.0	21.06300208907828
69.67489207925806	2	0	3.640472113361648	6.381896370356023	18.061799739838868	12.041199826559247	8.490310668945312	-87.05923461914062	-66.27574157714844	31.289772033691406	97.30419921875	1	1.0	35.30450800746232
77.18879765248519	0	0	0.6993845727916304	-4.777543673522539	18.061799739838875	12.041199826559247	27.172698974609375	-30.240415573120117	-27.172698974609375	149.75958251953125	103.21363830566406	1	1.0	27.790602434235183
72.37797239473504	0	0	3.052936138901675	-2.6920502909568285	18.061799739838875	12.041199826559247	29.101341247558594	6.695008277893066	-29.101341247558594	-173.30499267578125	102.84185791015625	1	1.0	32.601427691985336
76.18370181024659	0	0	5.190820790669624	-2.7157116340066647	18.061799739838868	12.041199826559248	5.909690856933594	25.59442710876465	-28.615676879882812	178.14381408691406	108.7618179321289	1	2.0	28.795698276473786
67.60780095418373	1	0	5.164018932948627	-1.9326898624002915	18.061799739838868	12.041199826559247	30.956989288330078	83.70567321777344	-30.956985473632812	-96.29432678222656	100.94213104248047	0	1.0	37.37159913253663
81.22360917907787	1	0	5.49041733788668	-8.57463794136541	18.061799739838875	12.041199826559247	14.830345153808594	107.60836791992188	-14.830345153808594	-72.39163208007812	108.24239349365234	1	1.0	23.755790907642506
58.8405355990384	0	0	7.4188687212424	7.4112284229951495	18.061799739838875	12.041199826559248	-21.8133544921875	10.841711044311523	-75.62533569335938	-154.81349182128906	96.52718353271484	1	1.0	46.138864487681985
67.97750757600572	2	0	-0.39687584980969604	4.153726511014366	18.061799739838868	12.041199826559247	-43.548095703125	-168.5569610595703	-53.22349548339844	175.3334503173828	98.65089416503906	1	1.0	37.00189251071464
68.6466043591568	2	0	2.1465909841350825	-2.058323293556141	18.061799739838868	12.041199826559248	31.918956756591797	-63.18730545043945	-31.918960571289062	116.81269073486328	98.83826446533203	0	1.0	36.332795727563564
