pl_eff	ind_tx	ind_rx	tx_elem_gain	rx_elem_gain	tx_bf	rx_bf	aod_theta	aod_phi	aoa_theta	aoa_phi	pl_min	im	BS_type	link_state	SNR
80.60734952499364	0	0	1.4536844228472585	2.0024487	28.6877384052921	28.6877384052921	18.500770568847656	-35.81448745727539	-18.500770568847656	144.18551635742188	112.75128936767578	0	1	1.0	24.372050561726738
77.58137937831204	0	0	5.70412141378462	1.5280977	29.40873705379107	29.40873705379107	15.588592529296875	-6.63704252243042	-15.588592529296875	173.3629608154297	114.22233581542969	0	1	1.0	27.39802070840834
69.95634823349344	2	0	7.006270762066782	3.2002049	27.28438837333	27.28438837333	27.587615966796875	-111.59881591796875	-27.587615966796875	68.40118408203125	107.44722747802734	0	0	1.0	35.02305185322693
75.04670898711959	0	0	5.730795224037396	5.4494053	16.530935047953676	16.530935047953676	65.89118957519531	-34.774147033691406	-65.89118957519531	145.22586059570312	102.7581787109375	0	0	1.0	29.932691099600788
81.64974225631157	2	0	-4.518217454848029	2.6550614	27.05096947211699	27.05096947211699	38.238155364990234	-159.2700653076172	-38.2381591796875	20.729930877685547	106.8382339477539	0	1	1.0	23.329657830408806
78.43987240393983	2	0	5.208394684705004	3.1018472	20.78043392182742	20.78043392182742	-0.9294586181640625	-90.57279968261719	-17.206192016601562	54.30803298950195	114.71063232421875	4	1	1.0	26.539527682780545
79.93180559233117	2	0	5.848420028426704	3.2332515	20.866414300481058	20.866414300481058	23.414718627929688	-99.55259704589844	-23.414718627929688	80.44740295410156	109.9812240600586	0	0	1.0	25.0475944943892
83.16900510821303	1	0	0.796118988186926	1.3332762	20.471408996619374	20.471408996619374	31.00075912475586	144.19839477539062	-31.000762939453125	-35.801597595214844	108.52613830566406	0	1	1.0	21.810394978507347
82.005674482595	1	0	5.132188274836576	0.85768827	25.246950005272865	25.246950005272865	17.503334045410156	108.65289306640625	-17.503334045410156	-71.34710693359375	113.24415588378906	0	1	1.0	22.973725604125377
87.26494546936392	2	0	4.893414408468119	1.7665898	19.956787087427863	19.956787087427863	15.137443542480469	-101.68777465820312	-15.137443542480469	78.31222534179688	114.4017105102539	0	1	1.0	17.714454617356452
77.4083448337064	1	0	4.284804657101631	2.2898373	23.114448663541427	23.114448663541427	22.109291076660156	108.59182739257812	-22.109291076660156	-71.40817260742188	111.29618835449219	0	1	1.0	27.57105525301398
77.08329527786431	2	0	7.982888633877524	3.5531081	14.83843581587286	14.83843581587286	46.82205581665039	-122.3637924194336	-46.822052001953125	57.636207580566406	103.45774841308594	0	0	1.0	27.896104808856066
81.90978762026148	0	0	2.146285255054628	2.5364296	21.28905497734516	21.28905497734516	33.2598762512207	3.211500644683838	-33.25987243652344	-176.7884979248047	107.88159942626953	0	1	1.0	23.069612466458892
79.77960055555633	1	0	5.732773645943438	2.6692768	21.387777227238566	21.387777227238566	21.157989501953125	102.22146606445312	-21.157989501953125	-77.77853393554688	109.6120834350586	0	0	1.0	25.199799531164047
73.97875232070704	0	0	4.869113542071638	2.4078348	25.477199077413463	25.477199077413463	29.868087768554688	-37.64510726928711	-29.868087768554688	142.35488891601562	106.7703857421875	0	0	1.0	31.00064776601333
63.67546439959998	2	0	7.495528787656479	3.6871916	28.18226463790448	28.18226463790448	57.7176513671875	-113.58295440673828	-57.7176513671875	66.41704559326172	103.04045104980469	0	0	1.0	41.3039356871204
77.39730222359086	1	0	0.4531526675552122	6.5653255	21.153100162492255	21.153100162492255	-28.717239379882812	171.35171508789062	-73.80973815917969	161.83804321289062	103.28292846679688	1	1	1.0	27.58209786312952
76.39295936412634	1	0	4.015719169765896	1.9250418	27.814861914534962	27.814861914534962	25.419776916503906	121.4991683959961	-25.419776916503906	-58.500831604003906	110.1485824584961	0	1	1.0	28.586440722594034
81.12337396622422	2	0	3.2901096405053636	3.5558557	16.19826013183269	16.19826013183269	47.92146682739258	-179.75759887695312	-47.92146301269531	0.24240203201770782	104.17123413085938	0	0	1.0	23.856026120496153
78.73385654618218	0	0	5.695415804440806	0.088924038	27.367570984338613	27.367570984338613	-6.008934020996094	-28.18538475036621	-8.2899169921875	155.60470581054688	116.9279556274414	1	1	2.0	26.245543540538193
75.61558612011856	1	0	0.253199799056155	2.4024309	28.821448621256813	28.821448621256813	36.91170883178711	136.3563690185547	-36.911705017089844	-43.64363479614258	107.0926742553711	0	1	1.0	29.36381396660181
79.62224826677304	1	0	-2.377418420500833	2.6630223	28.59953198743873	28.59953198743873	31.151363372802734	80.5329818725586	-31.15135955810547	-99.4670181274414	108.50738525390625	0	1	1.0	25.357151819947333
65.40638709358139	2	0	7.536488294291073	2.9427408	27.812109423526106	27.812109423526106	51.6108512878418	-136.46649169921875	-51.61085510253906	43.53350067138672	103.69773864746094	0	0	1.0	39.573012993139
79.43554997033067	0	0	0.12728451290184406	1.8206348	27.14436882113315	27.14436882113315	30.927837371826172	28.210893630981445	-30.927841186523438	-151.7891082763672	108.53118133544922	0	1	1.0	25.543850116389706
78.81058561814925	2	0	6.3449032451873695	3.6347216	20.411538118125264	20.411538118125264	22.103317260742188	-128.9855194091797	-22.103317260742188	51.01447296142578	109.20488739013672	0	0	1.0	26.168814468571128
68.58107887912215	1	0	6.444812753430662	3.7437133	25.181241766351107	25.181241766351107	43.549625396728516	152.82675170898438	-43.54962158203125	-27.173246383666992	103.95089721679688	0	0	1.0	36.39832120759823
76.9639322421298	2	0	6.524442045257621	3.1184955	21.902550409840686	21.902550409840686	26.771286010742188	-103.21983337402344	-26.771286010742188	76.78016662597656	108.5094223022461	0	0	1.0	28.015467844590574
77.10342058520024	2	0	4.89006849328865	3.0033339	24.196259145739106	24.196259145739106	25.79285430908203	-86.7574691772461	-25.79285430908203	93.2425308227539	109.19326782226562	0	0	1.0	27.875979501520135
74.32724380770094	0	0	-2.280438206065412	4.0649188	29.2276462809766	29.2276462809766	48.15726852416992	0.6700405478477478	-48.15727233886719	-179.3299560546875	105.33937072753906	0	1	1.0	30.652156279019437
83.94389604526131	1	0	5.574295358872978	0.040075488	24.79380237125531	24.79380237125531	14.930801391601562	109.01451110839844	-14.930801391601562	-70.98548889160156	114.39016723632812	0	1	1.0	21.035504041459063
75.36397141632014	2	0	7.781256178886036	3.3308201	16.22515490709558	16.22515490709558	52.69827651977539	-113.58875274658203	-52.698272705078125	66.41124725341797	102.70274353027344	0	0	1.0	29.615428670400235
77.68831707300834	2	0	5.077997444270482	2.1120375	25.456325311385186	25.456325311385186	17.415435791015625	-107.6994857788086	-17.415435791015625	72.3005142211914	113.2865219116211	0	1	1.0	27.29108301371204
79.38292735604222	2	0	5.015249835963843	1.3295706	28.42148270132282	28.42148270132282	13.609718322753906	-111.21624755859375	-13.609718322753906	68.78375244140625	114.1492691040039	0	0	1.0	25.59647273067816
73.79708723769377	1	0	7.557899350066333	2.1855699	21.53945126261055	21.53945126261055	41.74609375	103.39814758300781	-41.74609375	-76.60185241699219	105.11469268798828	0	0	1.0	31.1823128490266
79.7276866382465	1	0	5.895164611456838	-0.66188352	29.57207785515204	29.57207785515204	14.941238403320312	116.2225112915039	-14.941238403320312	-63.777488708496094	114.53305053710938	0	1	1.0	25.25171344847388
84.27411659146955	0	0	0.20310071896166448	4.6156789	21.747888660657004	21.747888660657004	22.914581298828125	37.333770751953125	-22.914581298828125	-142.66622924804688	110.84192657470703	0	1	1.0	20.705283495250825
76.68850317532129	0	0	1.4094800923300284	4.6257825	26.07358083654804	26.07358083654804	23.215538024902344	53.17460632324219	-23.215538024902344	-126.82539367675781	108.8009262084961	0	0	1.0	28.290896911399088
74.32784663185481	1	0	7.227814974016301	2.3957713	21.752297886243923	21.752297886243923	38.47235107421875	140.35267639160156	-38.47235107421875	-39.6473274230957	105.70393371582031	0	0	1.0	30.651553454865564
84.65882575584273	1	0	5.211921437334203	1.0748237	20.71093315851564	20.71093315851564	19.19969940185547	117.259521484375	-19.19969940185547	-62.740482330322266	112.42803955078125	0	1	1.0	20.320574330877648
86.46265247297268	0	0	-3.2078272230129627	4.8444269	16.597474442146257	16.597474442146257	48.05411911010742	-15.14771556854248	-48.05412292480469	164.85227966308594	105.26424407958984	0	1	1.0	18.516747613747697
81.83823144938239	0	0	3.0225505660386123	1.7263474	28.356376605908174	28.356376605908174	12.400100708007812	29.036182403564453	-12.400100708007812	-150.9638214111328	114.94351196289062	0	0	1.0	23.141168637337984
86.23897485304636	0	0	5.397360269462569	2.6924235	14.376657106189963	14.376657106189963	23.06395721435547	-25.016923904418945	-23.06395721435547	154.9830780029297	108.72395324707031	0	0	1.0	18.740425233674017
70.22169045557307	0	0	7.473706877044672	3.1397504	25.668467075822534	25.668467075822534	36.479835510253906	-14.0220308303833	-36.479835510253906	165.97796630859375	106.50361633300781	0	0	1.0	34.75770963114731
78.74788463089698	0	0	7.039638175956388	5.2698253	15.862645236025696	15.862645236025696	5.55078125	5.423980236053467	-61.15032958984375	-113.57861328125	103.10694885253906	2	1	1.0	26.2315154558234
78.494851839324	0	0	5.339303086940023	3.5158505	20.89461375501359	20.89461375501359	25.850669860839844	29.361988067626953	-25.850669860839844	-150.6380157470703	108.39094543457031	0	0	1.0	26.484548247396376
72.86575148313537	1	0	4.853979840457134	4.7150103	20.412624894154877	20.412624894154877	55.633827209472656	170.03915405273438	-55.633819580078125	-9.960851669311523	102.8474349975586	0	0	1.0	32.113648603585006
70.5420778621894	2	0	6.394265046025345	3.5111116	28.073825905482376	28.073825905482376	23.641128540039062	-132.46006774902344	-23.641128540039062	47.5399284362793	108.52128601074219	0	0	1.0	34.43732222453097
86.86272898177579	2	0	-5.1980659739866795	3.4367872	18.52992815527186	18.52992815527186	55.43018341064453	-112.57424926757812	-55.43017578125	67.42575073242188	104.37653350830078	0	1	1.0	18.116671104944587
73.67417273847211	1	0	5.545346866818439	6.4469277	20.35898492127	20.35898492127	16.310195922851562	127.63946533203125	-70.76347351074219	-163.90045166015625	103.5707015991211	2	1	1.0	31.305227348248266
83.80421293155838	1	0	3.4371612536753577	4.7427123	19.882569675789462	19.882569675789462	11.802749633789062	151.58531188964844	-56.21186828613281	6.295774936676025	104.48868560791016	1	1	1.0	21.175187155161993
76.864315881655	2	0	4.6481862592523555	2.7543743	20.50989301496914	20.50989301496914	43.31583023071289	-71.60623168945312	-43.315826416015625	108.39376831054688	104.85491943359375	0	0	1.0	28.115084205065372
78.9874641173851	1	0	6.190763791246703	6.557193	15.341350924512147	15.341350924512147	4.831947326660156	101.35917663574219	-73.71315002441406	-7.145587921142578	107.10192108154297	0	1	2.0	25.991935969335273
78.02040719017126	0	0	-3.1395069381269938	3.0092549	27.689272131651933	27.689272131651933	45.85336685180664	20.212251663208008	-45.853363037109375	-159.78775024414062	105.57998657226562	0	1	1.0	26.95899289654912
70.80121576179613	0	0	7.88706530194336	4.9107652	19.87898470949376	19.87898470949376	50.14156723022461	5.413367748260498	-50.141571044921875	-174.58663940429688	103.4781723022461	0	0	1.0	34.178184324924246
79.93258878602042	2	0	3.5266014504996983	1.5769399	28.214665317660433	28.214665317660433	17.528106689453125	-145.5802001953125	-17.528106689453125	34.419795989990234	113.25164031982422	0	1	1.0	25.046811300699957
71.65438568429362	2	0	4.162842798185046	1.2552343	28.71933332014254	28.71933332014254	36.02418518066406	-72.36750793457031	-36.02418518066406	107.63249206542969	105.79180145263672	0	0	1.0	33.32501440242676
79.39443754723138	0	0	3.685560559573302	4.0707756	16.015220139062087	16.015220139062087	49.69366455078125	57.83195114135742	-49.69366455078125	-122.16804504394531	103.19995880126953	0	0	1.0	25.584962539489
76.09336380098688	2	0	0.8869368645328386	1.8242143	28.032900698343003	28.032900698343003	37.9768180847168	-122.28951263427734	-37.97682189941406	57.710487365722656	106.83837890625	0	1	1.0	28.886036285733496
76.4887938931574	0	0	6.2020422039017875	3.0565207	22.775068089605092	22.775068089605092	-2.8908462524414062	23.599220275878906	-16.69915771484375	-140.94883728027344	115.3569107055664	8	1	2.0	28.490606193562968
82.07777041254259	1	0	6.114945110090561	2.4512025	13.767834255696723	13.767834255696723	43.57787322998047	83.79530334472656	-43.57786560058594	-96.20469665527344	104.41255187988281	0	0	1.0	22.901629674177784
81.13498551833354	2	0	4.863759002069221	0.75676301	28.946865803511542	28.946865803511542	11.823165893554688	-121.98934173583984	-11.823165893554688	58.010658264160156	115.70237731933594	0	0	1.0	23.84441456838684
74.85116435533763	1	0	6.158092378622152	4.6640191	18.49448839945424	18.49448839945424	11.788848876953125	111.13627624511719	-56.90277099609375	-12.203801155090332	104.28868103027344	1	1	1.0	30.128235731382745
79.5455593165644	0	0	1.0134894847446638	2.7981288	28.912670395639026	28.912670395639026	19.397506713867188	-37.025333404541016	-19.397506713867188	142.97467041015625	112.26985168457031	0	1	1.0	25.43384077015598
80.01569218763059	2	0	3.7364548302073306	2.8867762	18.95188155705967	18.95188155705967	10.721076965332031	-89.19811248779297	-44.20213317871094	105.81697845458984	106.21830749511719	1	1	1.0	24.963707899089783
75.5999401119904	1	0	7.739755373822867	3.6265475	17.832371134799583	17.832371134799583	-20.05169677734375	114.62581634521484	-48.83692932128906	-33.74980926513672	104.90556335449219	1	1	1.0	29.37945997472997
81.50941122152317	2	0	0.174886997469077	1.9644291	29.452856548066414	29.452856548066414	15.394439697265625	-68.91600036621094	-15.394439697265625	111.08399963378906	113.1015853881836	0	0	1.0	23.46998886519721
77.26648895285965	0	0	4.2933220750479775	3.1335273	24.327477923561112	24.327477923561112	26.29680633544922	38.45336151123047	-26.29680633544922	-141.546630859375	109.05874633789062	0	0	1.0	27.71291113386073
73.92979438366264	1	0	7.607811071433534	3.5541959	20.276147335697082	20.276147335697082	42.6485710144043	135.9860382080078	-42.64857482910156	-44.01396560668945	105.36904907226562	0	0	1.0	31.049605703057736
77.66138722742393	0	0	7.635051277888124	3.4296159	15.014286427751125	15.014286427751125	45.772125244140625	16.12709617614746	-45.772125244140625	-163.87290954589844	103.74067687988281	0	0	1.0	27.318012859296445
81.46026753529193	0	0	-1.262355489292439	2.7619957	26.061499082280932	26.061499082280932	28.72002410888672	37.59662628173828	-28.72002410888672	-142.4033660888672	109.0214614868164	0	1	1.0	23.51913255142844
77.28729132163879	2	0	6.160104805898561	3.2564332	21.260236831400686	21.260236831400686	-37.31561279296875	-122.84425354003906	-52.92024230957031	55.07522964477539	104.7701644897461	1	1	1.0	27.692108765081585
75.41572812996209	1	0	7.531796566100676	3.9415794	16.601405661878236	16.601405661878236	45.67694854736328	138.27606201171875	-45.67695617675781	-41.723941802978516	103.49319458007812	0	0	1.0	29.563671956758284
89.13230801741233	0	0	-3.4297167324878757	2.1978423	20.943415337820838	20.943415337820838	29.20374298095703	-45.491355895996094	-29.20374298095703	134.50863647460938	109.01191711425781	0	1	1.0	15.847092069308047
81.2783256257564	1	0	-4.42808943326304	1.5175696	28.779853482731653	28.779853482731653	36.44891357421875	78.82208251953125	-36.44891357421875	-101.17791748046875	107.14767456054688	0	1	1.0	23.70107446096398
77.038749151352	2	0	6.654138207552878	6.2796734	18.590725554195267	18.590725554195267	-30.387474060058594	-132.36846923828125	-67.69865417480469	-51.44549560546875	103.27528381347656	1	1	1.0	27.94065093536838
75.43278615228274	1	0	4.582801278103544	2.7591816	22.69256787601275	22.69256787601275	39.611751556396484	166.95823669433594	-39.61175537109375	-13.041769981384277	105.49092864990234	0	0	1.0	29.54661393443763
75.50465279380349	0	0	5.061055784394755	2.5809952	28.154678984655146	28.154678984655146	18.17261505126953	-20.34976577758789	-18.17261505126953	159.65023803710938	111.30144500732422	0	0	1.0	29.474747292916888
77.5849817901186	0	0	6.678334799020789	2.6196017	23.57569725040024	23.57569725040024	-30.467239379882812	11.8374662399292	-26.3328857421875	49.348487854003906	110.46551513671875	1	1	1.0	27.39441829660177
79.16537320295245	1	0	4.785811642358443	1.9843344	20.383337077289966	20.383337077289966	36.99714660644531	76.11566925048828	-36.99714660644531	-103.88433074951172	106.34417724609375	0	0	1.0	25.814026883767923
