pl_eff	ind_tx	ind_rx	tx_elem_gain	rx_elem_gain	tx_bf	rx_bf	aod_theta	aod_phi	aoa_theta	aoa_phi	pl_min	im	BS_type	link_state	SNR
91.39667970368004	0	0	7.502247924111814	3.0997971	18.025367924986668	18.025367924986668	-1.0599746704101562	7.467965602874756	-11.857696533203125	-145.0938720703125	120.2808837890625	0	1	2.0	13.58272038304034
80.38935360572863	2	0	6.921161991222899	2.1204753	21.31431071391837	21.31431071391837	-9.564163208007812	-139.68617248535156	-36.51592254638672	-111.95130157470703	108.76747131347656	1	1	1.0	24.590046480991745
79.27607105886959	1	0	4.448199084826601	1.1873907	26.01257241085284	26.01257241085284	22.746978759765625	126.21607971191406	-22.746978759765625	-53.78392028808594	110.9299545288086	0	1	1.0	25.703329027850785
89.94791606301375	2	0	1.436028393334186	1.8778429	16.43403166657724	16.43403166657724	25.382339477539062	-148.54238891601562	-25.382339477539062	31.457605361938477	110.04983520507812	0	1	1.0	15.031484023706625
87.48836228673886	1	0	-0.5308703824154719	2.6017431	14.84923930496321	14.84923930496321	41.89826965332031	111.43789672851562	-41.89826965332031	-68.56210327148438	106.18353271484375	0	1	1.0	17.491037799981513
90.23197172246742	2	0	3.524392067500564	-0.91747985	22.191010607840845	22.191010607840845	-3.1744918823242188	-80.98028564453125	-21.096046447753906	-26.67144775390625	115.0400619506836	0	1	2.0	14.747428364252954
91.9212481777652	1	0	4.8836580793295035	1.1906539	25.72932211801317	25.72932211801317	2.2105484008789062	90.14822387695312	-13.822723388671875	153.43739318847656	122.0459976196289	1	1	2.0	13.058151908955182
78.6800180342121	1	0	-8.87719934542838	5.90023	27.946930048761228	27.946930048761228	63.58254623413086	129.30349731445312	-63.582550048828125	-50.69649887084961	103.64997863769531	0	1	1.0	26.299382052508278
85.41520047737073	2	0	6.340865513266191	1.4962	22.051656546279222	22.051656546279222	11.881050109863281	-123.62751770019531	-11.881050109863281	56.37247848510742	116.53504943847656	0	1	1.0	19.564199609349643
78.99064657132504	0	0	-0.7239411446143542	2.8112666	29.134694731838543	29.134694731838543	25.21306610107422	-39.030948638916016	-25.21306610107422	140.96905517578125	110.2126693725586	0	1	1.0	25.98875351539533
77.46287730291368	2	0	2.0871146980516464	2.9513627	26.494192146457152	26.494192146457152	29.00905990600586	-101.4406967163086	-29.009056091308594	78.5593032836914	109.08666229248047	0	1	1.0	27.516522783806693
79.6364726028356	1	0	-0.01857204837541282	0.46738062	29.374223302492737	29.374223302492737	27.35013198852539	153.59251403808594	-27.350128173828125	-26.40748405456543	109.45950317382812	0	1	1.0	25.34292748388478
75.28240441966521	1	0	4.891139316481866	2.7305358	21.741841044672217	21.741841044672217	-12.220222473144531	153.85067749023438	-21.266693115234375	-87.24969482421875	110.85718536376953	1	1	1.0	29.696995667055162
78.17965007625098	1	0	3.429726949457586	2.586973	25.91125875265266	25.91125875265266	25.238937377929688	105.99075317382812	-25.238937377929688	-74.00924682617188	110.10760498046875	0	1	1.0	26.799750010469396
82.66715206755921	0	0	2.4391958614187477	4.0491325	25.745694222544024	25.745694222544024	14.10186767578125	34.8555793762207	-14.10186767578125	-145.14442443847656	114.90184020996094	0	1	1.0	22.31224801916116
82.67183146474699	1	0	2.1186862033252885	2.176854	20.580611945535928	20.580611945535928	33.155059814453125	114.88728332519531	-33.155059814453125	-65.11271667480469	107.8787841796875	0	1	1.0	22.307568621973388
83.74894038402678	1	0	1.4226784482928307	1.7577002	20.363062700548756	20.363062700548756	35.92295455932617	123.91548919677734	-35.922950744628906	-56.084510803222656	107.29295349121094	0	1	1.0	21.230459702693594
86.80094211001176	0	0	-6.223568605352744	5.0905543	19.003922805374337	19.003922805374337	53.010658264160156	21.92182159423828	-53.01066589355469	-158.0781707763672	104.75183868408203	0	1	1.0	18.178457976708614
81.06040596407055	0	0	2.855987779741456	1.9976902	22.13968196543898	22.13968196543898	26.183658599853516	-17.614540100097656	-26.18365478515625	162.3854522705078	109.86015319824219	0	1	1.0	23.91899412264982
89.60376830155316	1	0	6.246494600111506	-3.4896013	19.15075494843867	19.15075494843867	7.5731353759765625	135.0792694091797	-13.335136413574219	-35.86355209350586	113.01712799072266	1	1	1.0	15.375631785167215
75.41344807555889	2	0	4.987500434697733	2.7901067	28.646331295772033	28.646331295772033	20.53418731689453	-121.4052734375	-20.53418731689453	58.5947265625	111.83738708496094	0	1	1.0	29.565952011161485
81.4248025345211	2	0	4.961444847411448	2.4528947	22.90985644893099	22.90985644893099	20.619430541992188	-117.70758056640625	-20.619430541992188	62.29241943359375	111.79840850830078	0	1	1.0	23.55459755219927
81.49176718929759	2	0	4.483058084261665	3.2332515	23.10551227762368	23.10551227762368	22.559364318847656	-113.72781372070312	-23.729469299316406	80.21656799316406	111.13677215576172	1	1	2.0	23.487632897422785
80.99443959706119	0	0	3.984368743525984	2.9733622	24.29922686803964	24.29922686803964	19.551536560058594	19.589445114135742	-19.551536560058594	-160.41055297851562	112.2534408569336	0	1	1.0	23.984960489659187
80.576391190646	2	0	2.432247924276755	5.7912514	21.22201254535946	21.22201254535946	26.64651870727539	-99.76237487792969	-72.02751159667969	63.66569900512695	103.17124938964844	2	1	1.0	24.40300889607437
78.37885602597827	2	0	0.16278053974034634	1.6843182	27.28619428064719	27.28619428064719	35.54143142700195	-99.84964752197266	-35.54143524169922	80.15035247802734	107.51215362548828	0	1	1.0	26.60054406074211
80.60336256647577	0	0	-3.2291291303192438	4.8149191	21.44402678327471	21.44402678327471	20.614532470703125	52.09478759765625	-61.1295166015625	61.416988372802734	103.6925048828125	1	1	1.0	24.37603752024461
77.55809881690453	0	0	7.7356897493009456	4.5992854	19.128430116896862	19.128430116896862	-17.97937774658203	7.8270416259765625	-52.85118103027344	-80.09498596191406	104.44502258300781	1	1	1.0	27.421301269815842
76.13877401830406	2	0	5.01523132986995	2.6925979	28.848122767279172	28.848122767279172	18.616104125976562	-109.78753662109375	-18.616104125976562	70.21246337890625	112.6947250366211	0	1	1.0	28.840626068416313
82.43542745334061	1	0	2.635385205382426	2.7854279	24.403494689522752	24.403494689522752	19.658355712890625	91.40623474121094	-19.658355712890625	-88.59376525878906	112.27336120605469	0	1	1.0	22.543972633379767
84.52176801652061	0	0	6.71104985920036	1.4905154	21.2687402340636	21.2687402340636	-22.125747680664062	19.534221649169922	-37.80364227294922	78.93321990966797	113.99217224121094	0	1	2.0	20.457632070199764
79.56308095959226	1	0	-11.548022832985989	5.9518913	29.661473408178058	29.661473408178058	65.64382934570312	102.91871643066406	-65.64382934570312	-77.08128356933594	103.62842559814453	0	1	1.0	25.41631912712812
80.71026377202968	1	0	-3.8066237806674295	4.2501989	29.10482271710917	29.10482271710917	24.926986694335938	69.34955596923828	-24.926986694335938	-110.65044403076172	110.25865936279297	0	1	1.0	24.269136314690698
82.10066463041514	1	0	-12.154437260867574	4.9780124	29.41094966648432	29.41094966648432	55.88811111450195	159.267578125	-55.88810729980469	-20.7324275970459	104.33518981933594	0	1	1.0	22.878735456305236
78.69588660674074	0	0	3.160309372935073	6.6994816	18.564701263134076	18.564701263134076	-18.50928497314453	42.155155181884766	-77.49293518066406	53.91368865966797	102.96599578857422	1	1	1.0	26.283513479979632
80.64411543461881	1	0	6.935915293301268	-0.84521917	22.556988179814745	22.556988179814745	6.486900329589844	125.65813446044922	-10.008949279785156	-65.46562194824219	114.10448455810547	1	1	2.0	24.335284652101564
80.98341590189675	1	0	3.476491983532906	4.5982048	21.570907878161155	21.570907878161155	-49.1881103515625	103.65626525878906	-45.68116760253906	-131.96499633789062	105.37793731689453	1	1	1.0	23.995984184823627
85.24470687920652	0	0	-0.7681294064814939	1.5832016	21.1110756423432	21.1110756423432	-16.05682373046875	57.020809173583984	-33.545623779296875	53.62085723876953	108.98931884765625	0	1	2.0	19.734693207513857
86.35974494392518	2	0	-2.0856617671216036	1.2042147	23.630444639013625	23.630444639013625	7.9320068359375	-175.7933349609375	-39.90083312988281	86.53345489501953	104.89018249511719	1	1	1.0	18.619655142795196
86.43880555633301	1	0	4.993258550862765	0.97352602	21.63084476214957	21.63084476214957	15.838310241699219	103.72027587890625	-15.838310241699219	-76.27972412109375	114.04351806640625	0	1	1.0	18.540594530387366
86.6501730432861	2	0	3.966001038692406	1.2229229	21.55131464223019	21.55131464223019	16.668197631835938	-143.63775634765625	-16.668197631835938	36.362247467041016	113.48350524902344	0	1	1.0	18.329227043434273
75.74729666023919	0	0	-5.349546561970202	4.9017186	28.919059286186467	28.919059286186467	56.3731689453125	3.6638269424438477	-56.3731689453125	-176.33616638183594	104.21854400634766	0	1	1.0	29.23210342648119
81.01625188182898	0	0	6.842657639424262	4.4044199	16.922106745054066	16.922106745054066	-11.053245544433594	20.58367919921875	-56.200286865234375	-80.35601806640625	105.17610931396484	1	1	1.0	23.963148204891397
79.85013812834933	1	0	1.1065174616395481	1.7940221	24.955938889017332	24.955938889017332	34.28607177734375	135.2743377685547	-34.28607177734375	-44.72566604614258	107.7087631225586	0	1	1.0	25.129261958371046
75.36740042693404	0	0	4.3085636467357125	6.9045734	17.35748241469645	17.35748241469645	-22.456809997558594	35.953250885009766	-82.00239562988281	170.2998046875	103.16427612304688	1	1	1.0	29.611999659786335
83.72450552852267	1	0	-5.008319303082995	3.5465696	29.548007298868264	29.548007298868264	20.696884155273438	62.4093017578125	-20.696884155273438	-117.5906982421875	111.8107681274414	0	1	1.0	21.254894558197705
72.79767206888691	1	0	2.041831131811179	5.4245251	22.932706329181677	22.932706329181677	33.80024337768555	120.29962921142578	-67.86705017089844	39.49504089355469	103.21517181396484	1	1	1.0	32.181728017833464
81.6013471990912	2	0	-6.350870578448358	4.2389322	24.63769054384194	24.63769054384194	59.08042907714844	-119.63867950439453	-59.08042907714844	60.3613166809082	104.13140106201172	0	1	1.0	23.37805288762918
84.46031617953692	1	0	1.520713494068242	2.2672802	25.26733581574097	25.26733581574097	16.597923278808594	82.85863494873047	-16.597923278808594	-97.14136505126953	113.52024841308594	0	1	1.0	20.519083907183457
88.75451207047585	2	0	-0.8616103860859337	0.43338696	23.236319445663874	23.236319445663874	21.254959106445312	-163.21304321289062	-21.254959106445312	16.786956787109375	111.5672378540039	0	1	1.0	16.22488801624452
81.2130371804742	1	0	7.1694643746866245	0.50373826	22.44540682781586	22.44540682781586	4.97735595703125	122.02534484863281	-11.988739013671875	-70.89456176757812	115.63621520996094	0	1	2.0	23.766362906246172
77.77736544176389	2	0	5.8684940025404355	1.843566	29.333186494162348	29.333186494162348	14.356353759765625	-127.23954772949219	-14.356353759765625	52.76045227050781	114.82261657714844	0	1	1.0	27.202034644956484
76.16344080332102	0	0	4.6968856063511595	2.8047242	27.482142218269317	27.482142218269317	22.07604217529297	-1.269654393196106	-22.07604217529297	178.7303466796875	111.16124725341797	0	1	1.0	28.81595928339935
82.90528015233076	0	0	6.005348523186507	2.1931081	22.149977822196043	22.149977822196043	13.831596374511719	5.741006374359131	-12.809242248535156	-111.26895904541016	113.31153869628906	0	1	2.0	22.074119934389614
91.9297260530175	2	0	-7.074363402738374	0.75032758	21.288519869209665	21.288519869209665	28.812969207763672	-177.5512237548828	-28.812965393066406	2.448775291442871	108.97261810302734	0	1	1.0	13.049674033702871
88.42701320921105	2	0	1.8156420060560183	-1.202182	26.178760467252317	26.178760467252317	13.624557495117188	-158.1253662109375	-13.624557495117188	21.874629974365234	115.21924591064453	0	1	1.0	16.55238687750932
83.57902133241873	2	0	7.520137024923894	2.9465224	22.002234943620685	22.002234943620685	-2.0941085815429688	-128.44808959960938	-22.165496826171875	152.70663452148438	116.05370330810547	0	1	2.0	21.40037875430164
91.44764907206269	0	0	0.2719588517199245	-0.61029563	24.255563730261038	24.255563730261038	13.417831420898438	-44.65476608276367	-13.417831420898438	135.34523010253906	115.38355255126953	0	1	1.0	13.531751014657686
79.63433918114488	1	0	7.149067902688042	2.4054461	25.370151760510403	25.370151760510403	-19.768333435058594	136.0472869873047	-33.62525939941406	141.88575744628906	115.42559051513672	0	1	2.0	25.345060905575494
81.73230964429	1	0	4.464283059239388	1.9186729	22.955625247526868	22.955625247526868	22.07672882080078	111.326904296875	-22.07672882080078	-68.673095703125	111.18730926513672	0	1	1.0	23.247090442430377
84.1604271453338	1	0	-6.417866191993626	4.3078606	27.837557160925087	27.837557160925087	26.026470184326172	62.116905212402344	-26.026473999023438	-117.88309478759766	109.88812255859375	0	1	1.0	20.818972941386576
97.37305578761381	2	0	7.495160022585173	2.1350951	21.366756490271538	21.366756490271538	-7.526275634765625	-132.73643493652344	-16.381385803222656	75.91326904296875	120.96256256103516	1	1	2.0	7.606344299106567
77.45979797199865	1	0	5.184274761053132	5.5916819	16.392177785130528	16.392177785130528	-10.156600952148438	152.0463104248047	-72.50364685058594	92.7740707397461	104.7220230102539	1	1	1.0	27.51960211472172
74.05069754514446	0	0	6.840084205497133	5.2532226	21.881849432611425	21.881849432611425	-16.97673797607422	20.211017608642578	-58.979766845703125	-140.48004150390625	104.42649841308594	1	1	1.0	30.928702541575916
79.13387998049018	0	0	7.78203532395719	2.2951871	20.16030900076614	20.16030900076614	-17.811912536621094	-6.774970531463623	-32.87864685058594	125.56428527832031	108.27433013916016	1	1	1.0	25.845520106230197
80.41608023935306	2	0	7.821131006980524	1.3996954	21.208849712789966	21.208849712789966	-9.704910278320312	-127.73390197753906	-36.12715148925781	96.82038116455078	107.53780364990234	1	1	1.0	24.56331984736731
64.98664871988449	2	0	7.533059135981544	6.8967291	23.193337031858633	23.193337031858633	-10.402320861816406	-107.03054809570312	-87.44424438476562	25.273788452148438	102.61448669433594	1	1	1.0	39.992751366835876
87.90656652399062	2	0	4.35964017386708	2.6558841	16.236358062717258	16.236358062717258	-15.77386474609375	-156.64999389648438	-15.681953430175781	-127.47132110595703	112.8177719116211	0	1	2.0	17.072833562729755
80.95818080649843	1	0	5.81317252618603	-0.095929463	27.31228181261654	27.31228181261654	15.649391174316406	122.25558471679688	-15.649391174316406	-57.74441909790039	113.98771667480469	0	1	1.0	24.021219280221942
78.7319102210223	2	0	6.924869163632393	3.3562669	17.250082157426363	17.250082157426363	7.436126708984375	-120.86552429199219	-54.510833740234375	89.95928192138672	103.9188461303711	1	1	1.0	26.24748986569807
81.19188227211215	0	0	2.1801498119268548	3.5673924	19.373376537387337	19.373376537387337	18.259262084960938	-32.49766540527344	-50.53277587890625	84.83281707763672	104.35105895996094	1	1	1.0	23.787517814608222
78.28333457103294	2	0	3.337044339395134	2.5203517	25.473766887129596	25.473766887129596	26.108020782470703	-132.88967895507812	-26.10802459716797	47.11031723022461	109.7839584350586	0	1	1.0	26.696065515687437
78.13938081036918	0	0	5.770188474027236	6.398536	14.758969480874159	14.758969480874159	13.467361450195312	11.35150146484375	-74.70335388183594	122.03073120117188	103.75164794921875	2	1	1.0	26.8400192763512
79.07982763385381	1	0	5.335255817885104	-0.05631891	28.93197081672347	28.93197081672347	17.27649688720703	128.6614532470703	-17.27649688720703	-51.33854293823242	113.29073333740234	0	1	1.0	25.899572452866565
85.57962296770646	1	0	-1.6115895628955599	2.8205062	21.70983297891404	21.70983297891404	31.045711517333984	83.58911895751953	-31.04570770263672	-96.41088104248047	108.49874114990234	0	1	1.0	19.39977711901392
78.02077679356374	0	0	4.4754123448002865	3.3600215	26.586342195562235	26.586342195562235	18.29022216796875	17.275449752807617	-18.29022216796875	-162.72454833984375	112.72732543945312	0	1	1.0	26.958623293156634
80.12778990569201	1	0	0.8965601247866477	3.5196426	26.668034240593578	26.668034240593578	21.957168579101562	84.8609390258789	-21.957168579101562	-95.1390609741211	111.22135162353516	0	1	1.0	24.851610181028363
82.6682765742474	0	0	6.12963238458309	1.320606	25.228796747325173	25.228796747325173	13.522605895996094	-2.5909042358398438	-13.522605895996094	177.4091033935547	115.35521697998047	0	1	1.0	22.311123512472975
76.80226145699493	1	0	4.527213155628132	1.9579929	29.37211618015207	29.37211618015207	18.62084197998047	103.80048370361328	-18.62084197998047	-76.19951629638672	112.65958404541016	0	1	1.0	28.177138629725448
