pl_eff	ind_tx	ind_rx	tx_elem_gain	rx_elem_gain	tx_bf	rx_bf	aod_theta	aod_phi	aoa_theta	aoa_phi	pl_min	BS_type	link_state	SNR
75.09895320107677	1	0	-0.750957621521751	1.5615466873039168	18.061799739838875	12.041199826559247	43.42609786987305	122.55561065673828	-43.42610168457031	-57.44438934326172	106.01254272460938	1	1.0	29.880446885643607
79.05012983546003	0	0	3.346153315522092	-3.1009826257630912	18.061799739838865	12.04119982655925	27.925559997558594	6.194368362426758	-27.925559997558594	-173.80563354492188	109.39830017089844	1	1.0	25.92927025126035
71.32321846798763	1	0	-3.9365584869947305	6.204607234311527	18.061799739838868	12.041199826559247	33.843631744384766	77.58238983154297	-64.8585205078125	-178.4630584716797	103.69426727294922	1	1.0	33.656181618732745
73.91060731898294	0	0	-3.9532747260318004	4.770366150475157	18.061799739838875	12.041199826559248	33.72550582885742	-42.61345291137695	-56.41007995605469	106.34861755371094	104.37663269042969	1	1.0	31.068792767737435
89.70540826699286	1	0	5.488370194905001	-10.691109798077118	18.061799739838868	12.041199826559247	14.878852844238281	132.3184814453125	-14.878852844238281	-47.68151092529297	114.60567474365234	1	1.0	15.273991819727513
81.68479423994059	1	0	3.4381615428705885	-4.587603915256155	18.061799739838875	12.041199826559247	23.959136962890625	103.29256439208984	-23.959136962890625	-76.70743560791016	110.63846588134766	1	1.0	23.29460584677979
65.1823433898148	0	0	5.859402704562999	5.888648132330038	18.061799739838875	12.041199826559248	-34.86786651611328	16.306581497192383	-62.951416015625	-149.07894897460938	105.039794921875	1	1.0	39.79705669690557
82.04824363485564	2	0	2.5424754081084533	-5.0586860949237895	18.061799739838868	12.041199826559247	26.485145568847656	-139.6646728515625	-26.485145568847656	40.335323333740234	109.6350326538086	1	1.0	22.931156451864737
76.1779433608943	2	0	-6.50503682371718	4.666453820720767	18.061799739838868	12.041199826559248	55.83353805541992	-103.21917724609375	-55.83354187011719	76.78082275390625	104.4423599243164	1	1.0	28.80145672582607
84.21129587658386	0	0	5.1917144706377965	-6.867613209915309	18.061799739838875	12.041199826559248	18.8045654296875	-6.042421340942383	-18.8045654296875	173.95758056640625	112.63839721679688	1	1.0	20.768104210136514
76.21102013696473	2	0	0.8516089899758619	-0.18664042442656736	18.061799739838875	12.041199826559248	37.88511276245117	-124.70674133300781	-37.885108947753906	55.29325485229492	106.97898864746094	1	1.0	28.76837994975564
60.197501148027946	0	0	7.822318251660372	5.758455428980513	18.061799739838875	12.041199826559248	-13.994384765625	7.854093074798584	-61.907135009765625	179.7344512939453	103.88130950927734	1	1.0	44.78189893869242
75.61182335070858	1	0	-0.6971250000786	1.1353172196897532	18.06179973983887	12.041199826559248	42.24649429321289	129.4047088623047	-42.246490478515625	-50.59529495239258	106.15301513671875	1	1.0	29.3675767360118
66.63189491618243	1	0	1.6196917601352965	7.847798680546781	18.06179973983887	12.041199826559247	2.5357666015625	74.90257263183594	-82.68405151367188	145.10862731933594	102.87586975097656	1	1.0	38.34750517053794
86.01447920434214	1	0	4.247472837244576	-1.81726524797417	18.061799739838868	12.04119982655925	14.394432067871094	144.28707885742188	-31.327049255371094	-3.737492322921753	118.39494323730469	1	2.0	18.964920882378237
68.0523219269014	2	0	6.379956729260881	2.105122411208745	18.061799739838875	12.041199826559247	-32.80955505371094	-107.48404693603516	-45.359130859375	-24.432573318481445	105.95328521728516	1	1.0	36.92707815981896
81.17752083163334	0	0	2.9668654087659156	-4.469218125329874	18.06179973983888	12.041199826559247	30.06902313232422	1.3895604610443115	-23.836090087890625	95.54169464111328	109.77816772460938	1	1.0	23.80187925508703
76.36720601529906	1	0	-4.091824389270414	2.7966218593178773	18.06179973983887	12.041199826559247	48.24011993408203	140.69149780273438	-48.2401123046875	-39.30850601196289	105.17500305175781	1	1.0	28.612194071421314
69.7613369058436	0	0	6.8219638631082855	6.819297573863953	18.061799739838868	12.04119982655925	1.7313461303710938	-14.99375057220459	-69.62966918945312	102.46380615234375	103.40360260009766	1	1.0	35.21806318087677
72.21143289685659	1	0	6.778558009415865	0.8571103651136074	18.061799739838875	12.041199826559248	6.712760925292969	111.18359375	-41.50379943847656	33.61675262451172	106.3668212890625	1	1.0	32.76796718986378
81.00111983815823	1	0	4.140458409296867	-4.837557245065298	18.061799739838868	12.041199826559247	24.56267547607422	115.58558654785156	-24.56267547607422	-64.41441345214844	110.40702056884766	1	1.0	23.978280248562143
86.09250583452611	2	0	-4.8595565304495185	-2.563060687967454	18.061799739838875	12.041199826559248	29.94168472290039	-169.68319702148438	-29.941680908203125	10.316804885864258	108.77288818359375	1	1.0	18.886894252194267
77.1303838531724	0	0	-0.22694226803423412	-0.03822405098296855	18.061799739838868	12.04119982655925	37.92061233520508	-17.88267707824707	-37.920616149902344	162.11732482910156	106.9682388305664	1	1.0	27.84901623354797
83.48694518105162	0	0	1.5986740823090075	-5.311971320482742	18.06179973983887	12.041199826559247	25.930274963378906	-26.889039993286133	-25.930274963378906	153.1109619140625	109.87664794921875	1	1.0	21.49245490566875
77.56692978679607	1	0	2.2090957356468506	-1.1308183601775657	18.06179973983887	12.041199826559248	28.661781311035156	138.24020385742188	-33.80474853515625	74.15095520019531	108.74820709228516	1	2.0	27.41247029992431
76.29057656117256	1	0	-2.6864290261221058	1.9271378702242705	18.061799739838868	12.04119982655925	45.08682632446289	139.01373291015625	-45.086822509765625	-40.986270904541016	105.63428497314453	1	1.0	28.688823525547818
63.23074418929094	2	0	4.9191330762172925	7.506085837338808	18.061799739838868	12.041199826559247	-14.370635986328125	-86.26409149169922	-76.81396484375	95.50009155273438	103.9685287475586	1	1.0	41.748655897429444
76.5187526406456	0	0	-6.992328293023078	4.6584146908930775	18.061799739838875	12.041199826559247	55.944339752197266	19.254575729370117	-55.9443359375	-160.74542236328125	104.28785705566406	1	1.0	28.460647446074773
68.45506589074022	1	0	3.7184162652055415	2.9479441123910544	18.061799739838868	12.041199826559248	-50.064849853515625	128.67593383789062	-48.26580810546875	67.05048370361328	104.82337951660156	1	1.0	36.524334195980146
67.84270808639172	0	0	6.527629665809975	7.313015310557107	18.061799739838868	12.041199826559248	9.291656494140625	-7.9116034507751465	-74.49568176269531	-44.94648742675781	103.47337341308594	1	1.0	37.13669200032865
77.78182209467565	1	0	2.4260961516923647	-2.1960300539654387	18.061799739838875	12.041199826559248	32.12031173706055	123.63365173339844	-32.12031555175781	-56.36634826660156	108.1148910522461	1	1.0	27.197577992044728
77.72865242360486	1	0	3.35064767907933	-2.957743961316197	18.061799739838868	12.041199826559248	-8.554008483886719	78.99488067626953	-30.663673400878906	23.174036026000977	108.22455596923828	1	2.0	27.25074766311552
79.65201253468264	0	0	-2.9114759791779097	-0.05095647427715022	18.061799739838875	12.041199826559247	38.72789764404297	-31.890695571899414	-38.7279052734375	148.1092987060547	106.7925796508789	1	1.0	25.327387552037735
81.09574078826924	0	0	3.9313031904322413	-4.7280736360562265	18.06179973983887	12.041199826559247	24.44939422607422	9.595405578613281	-24.44939422607422	-170.40460205078125	110.40196990966797	1	1.0	23.883659298451136
74.07267658610424	1	0	3.77211810044283	3.9981209529927497	18.061799739838875	12.041199826559247	23.414695739746094	105.52783203125	-53.079620361328125	-31.758407592773438	111.94591522216797	1	2.0	30.90672350061614
70.12362793899014	0	0	5.034121243834662	1.0657702619789617	18.061799739838868	12.04119982655925	-30.476806640625	28.11958885192871	-41.70155334472656	-157.64805603027344	105.2195053100586	1	1.0	34.855772147730235
81.32289318097354	2	0	-14.70062836628341	6.648957420327365	18.061799739838868	12.041199826559252	68.319580078125	-140.88108825683594	-68.319580078125	39.118919372558594	103.37422180175781	1	1.0	23.656506905746838
76.52289466917743	2	0	0.45147795822741354	-0.053576112433802336	18.061799739838865	12.041199826559248	37.20248031616211	-106.29154968261719	-37.202476501464844	73.70845031738281	107.02379608154297	1	1.0	28.456505417542942
75.24227646525806	1	0	-0.9267960923486918	1.558143574838807	18.061799739838875	12.041199826559248	42.868812561035156	110.1422119140625	-42.86882019042969	-69.8577880859375	105.97662353515625	1	1.0	29.737123621462317
77.52521297271826	1	0	7.011060571816017	2.074460805517859	18.06179973983887	12.041199826559248	4.412605285644531	111.20065307617188	-45.433074951171875	-51.68100357055664	116.71373748779297	1	2.0	27.45418711400211
59.50166931064427	0	0	7.4629147430822345	6.587865044623613	18.06179973983888	12.04119982655925	0.04265594482421875	-6.636725902557373	-67.81547546386719	-149.60659790039062	103.65544891357422	1	1.0	45.4777307760761
75.13946955464597	1	0	-1.8306587989804957	2.116233677311234	18.061799739838875	12.041199826559248	45.6246337890625	129.93344116210938	-45.6246337890625	-50.066558837890625	105.52804565429688	1	1.0	29.839930532074405
80.28428170693229	2	0	-4.172879820465159	0.4094236152209838	18.061799739838875	12.04119982655925	39.73438262939453	-155.8828125	-39.734375	24.1171817779541	106.62382507324219	1	1.0	24.695118379788084
83.38988846164797	1	0	3.392529647025836	-5.598337518844378	18.06179973983888	12.041199826559247	-25.60431671142578	80.26300048828125	-22.478134155273438	113.59769439697266	110.57779693603516	1	1.0	21.589511625072404
80.03264608926538	0	0	-4.599623528750691	0.7307320206119279	18.061799739838875	12.041199826559248	41.14546585083008	-35.613651275634766	-41.14546203613281	144.3863525390625	106.26675415039062	1	1.0	24.94675399745499
72.66941630227329	2	0	7.281448657285527	0.7786258013820468	18.061799739838875	12.041199826559248	-11.437789916992188	-136.23643493652344	-39.62666320800781	3.5877888202667236	106.38640594482422	1	1.0	32.309983784447084
74.49363235369354	2	0	-3.867187864423107	3.9142097663995816	18.061799739838868	12.041199826559248	52.48216247558594	-116.51026916503906	-52.48216247558594	63.48972702026367	104.6436538696289	1	1.0	30.485767733026833
75.84181495952465	2	0	-2.857352161901236	2.3991462530922725	18.061799739838875	12.041199826559248	46.74901580810547	-136.04844665527344	-46.7490234375	43.951560974121094	105.48661041259766	1	1.0	29.13758512719572
68.66939459278714	2	0	6.572973012159738	7.237991033196449	18.06179973983887	12.041199826559245	-25.699859619140625	-138.62857055664062	-73.65115356445312	-156.6713409423828	104.04105377197266	1	1.0	36.31000549393323
74.38986396987058	0	0	-0.8340932006902513	6.155492052354935	18.061799739838875	12.041199826559245	-15.876945495605469	57.232601165771484	-64.54029846191406	100.14695739746094	109.81426239013672	1	2.0	30.5895361168498
79.44366708174331	1	0	-1.6606312619749275	3.229013415847481	18.061799739838868	12.041199826559248	-35.51914978027344	62.99620056152344	-49.26458740234375	107.27589416503906	105.86307525634766	1	1.0	25.53573300497706
75.1267349133208	2	0	-0.6385259484072048	1.3910018850270571	18.061799739838875	12.04119982655925	42.91343307495117	-124.35875701904297	-42.91343688964844	55.64124298095703	105.99207305908203	1	1.0	29.852665173399572
75.22942704883646	0	0	-6.621535003125315	5.339720860280913	18.061799739838868	12.041199826559243	59.40801239013672	-4.794424057006836	-59.40800476074219	175.20558166503906	104.05061340332031	1	1.0	29.74997303788392
65.97175608006678	2	0	6.49600135636604	5.006421838043885	18.06179973983887	12.041199826559247	-23.147666931152344	-98.97633361816406	-57.94500732421875	-145.7515869140625	103.80330657958984	1	1.0	39.00764400665361
79.75560011051884	0	0	-13.054296384255867	6.548991041874745	18.061799739838865	12.041199826559252	67.45326232910156	18.053142547607422	-67.45326232910156	-161.9468536376953	103.3532943725586	1	1.0	25.223799976201533
76.61662884705807	2	0	7.309554739090994	-1.5191257080691862	18.061799739838868	12.041199826559247	-2.64111328125	-132.53302001953125	-32.746177673339844	107.51840209960938	108.18543243408203	1	1.0	28.362771239662308
76.34540008723329	1	0	0.7270650413469113	-0.28215446934897415	18.061799739838875	12.04119982655925	37.77914810180664	128.0573272705078	-37.779151916503906	-51.94266891479492	106.893310546875	1	1.0	28.633999999487088
78.51879886004947	2	0	3.0452234687664372	-2.925986678547133	18.06179973983887	12.041199826559247	29.742538452148438	-118.67913055419922	-29.742538452148438	61.32086944580078	108.74104309082031	1	1.0	26.460601226670903
77.92378696096607	0	0	-5.618712770555364	2.865802883690102	18.06179973983887	12.041199826559247	48.32524871826172	28.3377628326416	-48.32524108886719	-151.6622314453125	105.27404022216797	1	1.0	27.055613125754306
81.72711776783956	1	0	4.474772842300714	-5.59054478163109	18.061799739838868	12.041199826559247	23.22241973876953	119.2966537475586	-23.22241973876953	-60.70334243774414	110.71434783935547	1	1.0	23.252282318880816
75.87003802913428	1	0	0.030987027175504167	0.6373450542095842	18.061799739838875	12.041199826559245	39.65306091308594	109.71526336669922	-39.65306091308594	-70.28473663330078	106.64137268066406	1	1.0	29.109362057586097
76.43345849305948	2	0	0.8251016313401909	-0.4042827296261837	18.061799739838868	12.041199826559248	37.42259979248047	-128.1158905029297	-37.42259979248047	51.88411331176758	106.95728302001953	1	1.0	28.5459415936609
74.65271565838827	0	0	4.294176729598965	0.017014097310382503	18.061799739838875	12.04119982655925	12.078857421875	26.32009506225586	-36.99296569824219	-178.67799377441406	106.61583709716797	1	1.0	30.3266844283321
70.4534174743916	0	0	6.706291529013825	2.816911841415795	18.06179973983887	12.041199826559247	-8.443740844726562	-21.382709503173828	-48.29203796386719	-45.81011199951172	105.68549346923828	1	1.0	34.525982612328775
83.52249864957886	1	0	4.473506690768977	-6.213411122465276	18.061799739838868	12.041199826559247	20.148178100585938	106.2261962890625	-20.148178100585938	-73.7738037109375	111.88569641113281	1	1.0	21.45690143714151
79.11430467929551	1	0	2.7676091096501736	-2.8776898449976756	18.061799739838868	12.041199826559248	28.900562286376953	107.94593048095703	-28.900558471679688	-72.05406951904297	109.10722351074219	1	1.0	25.86509540742486
75.57377756086092	0	0	-5.290513337044381	4.166569658296524	18.061799739838868	12.041199826559247	53.475345611572266	15.281250953674316	-53.475341796875	-164.71875	104.5528335571289	1	1.0	29.405622525859457
76.13214941735707	2	0	1.0368443422486795	-0.2642345321672206	18.061799739838868	12.041199826559245	37.47510528564453	-121.73396301269531	-37.47510528564453	58.26603317260742	107.00775909423828	1	1.0	28.847250669363305
78.79305670433878	1	0	3.1697570729255675	-3.114359889774633	18.061799739838875	12.041199826559245	28.906009674072266	115.1634521484375	-28.90601348876953	-64.8365478515625	108.95145416259766	1	1.0	26.186343382381594
83.29396381070634	0	0	4.983841175275618	-6.251677568253934	18.06179973983888	12.041199826559247	20.043861389160156	-5.6540656089782715	-20.043861389160156	174.34593200683594	112.1291275024414	1	1.0	21.68543627601403
72.18129728143032	0	0	4.476975660451066	0.4584620617224955	18.061799739838868	12.041199826559247	-47.0274658203125	-4.107207775115967	-40.333587646484375	141.69874572753906	107.21975708007812	1	1.0	32.79810280529006
72.0454697509272	0	0	6.4797869794220615	-1.2110886943084616	18.06179973983888	12.041199826559247	2.2338714599609375	-18.169126510620117	-35.07643127441406	-52.613712310791016	107.41716766357422	1	1.0	32.93393033579318
72.39982114973034	0	0	0.7828947830200192	4.472239183009917	18.06179973983887	12.041199826559245	35.4236946105957	-15.381814956665039	-55.24690246582031	30.855562210083008	103.59506225585938	1	1.0	32.57957893699003
70.48153749157294	2	0	4.252209931634058	7.48235437941517	18.061799739838875	12.041199826559247	-6.460601806640625	-83.61676025390625	-76.52015686035156	117.06224822998047	102.77728271484375	1	1.0	34.49786259514744
67.14784220949873	1	0	7.510243692099166	-2.0444459510299247	18.061799739838868	12.041199826559247	-3.6749801635742188	109.77490234375	-31.750160217285156	-114.35395050048828	102.71669006347656	1	1.0	37.831557877221655
76.34840601594667	1	0	4.032748423700415	2.6445088018044913	18.061799739838875	12.041199826559245	-30.024208068847656	154.66603088378906	-46.73887634277344	-9.21382999420166	105.389892578125	1	1.0	28.63099407077371
74.78824850061329	2	0	-2.914620252822102	3.1955371012841347	18.061799739838868	12.041199826559247	49.62606430053711	-125.39313507080078	-49.626068115234375	54.60686492919922	105.17216491699219	1	1.0	30.191151586107082
76.94132974262357	1	0	-0.8610108626617894	0.4268805282470378	18.061799739838868	12.04119982655925	40.21006774902344	137.39830017089844	-40.21006774902344	-42.601707458496094	106.61019897460938	1	1.0	28.03807034409681
59.65430512287743	2	0	7.967761323223095	6.58667077040046	18.061799739838875	12.04119982655925	-8.711669921875	-119.25495910644531	-67.81437683105469	32.5307502746582	103.04878234863281	1	1.0	45.32509496384296
63.42066945013325	2	0	7.073369180986867	5.629036020752064	18.06179973983887	12.041199826559247	-21.53839111328125	-135.96897888183594	-61.12409973144531	-83.03671264648438	103.48883056640625	1	1.0	41.558730636587114
78.524705422816	1	0	2.9230478481119553	-2.787904936945475	18.061799739838868	12.04119982655925	29.569419860839844	112.88349151611328	-29.569419860839844	-67.11650848388672	108.76284790039062	1	1.0	26.454694663904377
79.22227736776549	0	0	3.752773284061698	-3.4274953656894915	18.061799739838875	12.04119982655925	26.618141174316406	1.8700000047683716	-26.618141174316406	-178.1300048828125	109.65055847167969	1	1.0	25.75712271895489
62.69214812427525	0	0	7.711347069380776	4.9893154662740615	18.061799739838875	12.041199826559247	-5.212516784667969	7.5259857177734375	-57.44560241699219	-87.3583984375	105.49581146240234	1	2.0	42.28725196244511
74.68956540422327	1	0	-1.8111879833502869	2.4481655542243868	18.061799739838875	12.04119982655925	46.64944839477539	123.16301727294922	-46.649444580078125	-56.83698654174805	105.4295425415039	1	1.0	30.2898346824971
64.66803119329552	0	0	7.7641214330141715	3.168402991699752	18.06179973983887	12.041199826559248	-6.488525390625	-7.345095157623291	-48.966400146484375	74.4044418334961	105.23078918457031	1	1.0	40.311368893424856
76.09388963847034	2	0	-0.9913530598616109	1.0823640169761513	18.061799739838875	12.04119982655925	42.18046951293945	-133.08665466308594	-42.18046569824219	46.91334533691406	106.28790283203125	1	1.0	28.88551044825003
86.64470866471311	0	0	5.214848558695535	-8.64531454340283	18.061799739838865	12.041199826559247	17.16796112060547	-10.965729713439941	-17.16796112060547	169.03427124023438	113.31727600097656	1	1.0	18.334691422007268
65.85728493888351	1	0	4.104078771976284	4.847569538324013	18.06179973983887	12.041199826559247	-0.526153564453125	155.32989501953125	-56.76145935058594	102.48523712158203	104.91193389892578	1	2.0	39.122115147836865
79.73693979831822	0	0	1.189521175175905	-2.5946460894814187	18.06179973983887	12.041199826559247	31.307811737060547	-21.031375885009766	-31.307815551757812	158.9686279296875	108.434814453125	1	1.0	25.242460288402157
72.13339926207794	2	0	1.7408260694755224	7.909698639732493	18.061799739838868	12.04119982655925	21.562782287597656	-88.6070327758789	-84.36141967773438	-1.4734282493591309	102.73927307128906	1	1.0	32.84600082464243
70.37080162278423	0	0	3.4757540062449035	1.9600292192922169	18.061799739838868	12.041199826559247	18.8905029296875	-24.283140182495117	-43.88533020019531	179.7934112548828	104.83474731445312	1	1.0	34.60859846393615
67.80402754823982	0	0	4.962649066723397	4.169340514177401	18.061799739838868	12.041199826559248	-40.09413146972656	18.242713928222656	-53.92237854003906	-140.48033142089844	105.26355743408203	1	1.0	37.17537253848056
81.06466070371337	2	0	3.856419491893436	-4.605241261078046	18.061799739838865	12.041199826559247	24.445037841796875	-109.24093627929688	-24.445037841796875	70.75906372070312	110.41883850097656	1	1.0	23.914739383007003
77.80286767815335	1	0	-10.19651863869478	5.944673610939782	18.06179973983887	12.041199826559248	63.140663146972656	102.43182373046875	-63.14067077636719	-77.56817626953125	103.65402221679688	1	1.0	27.176532408567027
66.69743816658996	2	0	1.2941056373386317	5.715338939007868	18.061799739838875	12.041199826559247	34.49513244628906	-107.24839782714844	-61.710906982421875	13.74483871459961	103.81005859375	1	1.0	38.28196192013041
78.76890872000907	2	0	5.625534772562558	-1.5377110406033392	18.061799739838875	12.041199826559248	8.397735595703125	-140.1677703857422	-34.362693786621094	-25.675537109375	112.95973205566406	1	2.0	26.21049136671131
70.9586321228412	0	0	0.11193639803170896	3.7860876128915146	18.06179973983887	12.04119982655925	-4.8260345458984375	52.840736389160156	-51.85432434082031	-65.80278015136719	104.95965576171875	1	1.0	34.02076796387918
63.24354984862354	2	0	3.7053706041835905	6.660182606347095	18.061799739838875	12.041199826559247	-18.012710571289062	-80.29981994628906	-68.28707885742188	173.944580078125	102.67686462402344	1	1.0	41.735850238096845
75.75333829683682	2	0	7.736632148712521	1.8220079779286014	18.06179973983887	12.041199826559245	-2.7288894653320312	-122.615478515625	-43.363006591796875	-91.14117431640625	105.60408782958984	1	1.0	29.22606178988356
67.93635049377247	1	0	2.3486820177604644	3.6286202599989945	18.06179973983888	12.041199826559248	-56.50709533691406	123.49748992919922	-51.5445556640625	-46.57254409790039	104.01667022705078	1	2.0	37.04304959294791
79.19147208659764	2	0	6.291937386450783	-4.08121182880458	18.061799739838875	12.041199826559247	-10.611335754394531	-144.97654724121094	-28.667747497558594	-38.39273452758789	109.07662200927734	1	1.0	25.787928000122733
74.4115076634347	2	0	-3.0770351971653245	5.146126442170983	18.061799739838875	12.041199826559248	30.417030334472656	-77.0301513671875	-58.30216979980469	-91.29351806640625	103.62883758544922	1	1.0	30.56789242328567
67.09053809541825	0	0	6.8552447394383575	1.7575438136743662	18.06179973983887	12.04119982655925	-10.699539184570312	-20.437923431396484	-44.460723876953125	134.57528686523438	105.80632781982422	1	1.0	37.88886199130212
74.58027002085754	0	0	7.017178535461426	-0.45842848680318227	18.06179973983887	12.041199826559247	6.475624084472656	-2.1359217166900635	-37.00041961669922	21.71234893798828	104.4553451538086	1	1.0	30.399130065862835
76.7457819295111	1	0	-2.98799315875298	1.927587075656687	18.061799739838875	12.041199826559248	45.08797073364258	140.96005249023438	-45.08796691894531	-39.03994369506836	105.78837585449219	1	1.0	28.23361815720928
73.72314991432414	2	0	5.363873025127896	-1.3660639710807665	18.061799739838875	12.041199826559247	4.564155578613281	-94.61988830566406	-33.011322021484375	7.977722644805908	107.82433319091797	1	1.0	31.256250172396236
64.79170369940371	2	0	1.42277119858396	6.82854408446501	18.06179973983887	12.041199826559248	-60.12184143066406	-119.82162475585938	-69.72537231445312	-72.42793273925781	103.14603424072266	1	1.0	40.18769638731666
75.09062506749544	2	0	3.3500903376784485	-1.6939169345901917	18.06179973983887	12.041199826559247	28.078208923339844	-114.84213256835938	-31.60894012451172	-1.9033868312835693	106.84980010986328	1	1.0	29.888775019224937
72.1533937817689	2	0	5.1257414533233145	0.274427912791146	18.061799739838875	12.041199826559247	-27.75812530517578	-149.12783813476562	-39.71942138671875	33.28748321533203	106.27424621582031	1	1.0	32.82600630495148
63.49034922631671	0	0	6.892279321099618	4.430617477794029	18.061799739838875	12.041199826559247	-29.181106567382812	10.307923316955566	-55.07395935058594	128.04806518554688	104.22012329101562	1	1.0	41.489050860403665
75.64810294434352	0	0	0.9525039127349926	0.1999271180617388	18.061799739838868	12.041199826559248	37.65330505371094	3.5270397663116455	-37.65330505371094	-176.47296142578125	106.91797637939453	1	1.0	29.331297142376854
77.0883951556007	2	0	-5.992007974601357	3.5806196604688934	18.06179973983887	12.04119982655925	51.33481979370117	-144.30078125	-51.33482360839844	35.69921112060547	104.7800064086914	1	1.0	27.89100493111968
75.19545361430566	1	0	7.229797316697556	-3.3573474853419683	18.061799739838868	12.041199826559247	1.5208663940429688	129.37127685546875	-27.488365173339844	-106.68157958984375	109.17090606689453	1	1.0	29.783946472414712
65.86798997279706	0	0	7.857299722468139	7.918498763045814	18.06179973983888	12.041199826559247	-12.619316101074219	-7.227320671081543	-84.64338684082031	-98.97195434570312	102.7755126953125	1	1.0	39.11141011392331
63.59285112030372	1	0	2.9125274648221993	6.789958315798517	18.061799739838875	12.041199826559248	-10.672027587890625	76.82128143310547	-69.46778869628906	-141.71270751953125	103.3983383178711	1	1.0	41.386548966416655
60.620802250689174	0	0	7.306713063622544	5.049608898183742	18.061799739838868	12.041199826559247	-24.451499938964844	-9.885173797607422	-57.850555419921875	76.53031158447266	103.08012390136719	1	1.0	44.35859783603121
82.43474774758549	1	0	4.685633542823368	-6.024881231738089	18.06179973983887	12.041199826559247	22.13054656982422	118.6468734741211	-22.13054656982422	-61.35313034057617	111.19850158691406	1	1.0	22.544652339134885
74.30532321414576	2	0	7.693497547148424	-3.545775571542203	18.06179973983887	12.041199826559247	-2.22479248046875	-123.52958679199219	-26.578720092773438	-175.00982666015625	108.55604553222656	1	2.0	30.674076872574616
75.48296314128544	2	0	-3.8331271083644154	3.3443628705269246	18.06179973983887	12.04119982655925	50.36500549316406	-133.3218231201172	-50.36500549316406	46.67816925048828	105.09719848632812	1	1.0	29.496436945434937
78.10776932606653	1	0	-7.205032353598689	3.814019015249384	18.061799739838875	12.041199826559248	51.61017608642578	90.78694152832031	-51.61018371582031	-89.21305847167969	104.81975555419922	1	1.0	26.871630760653844
67.86609834984688	0	0	5.210621359514493	5.538351566791535	18.061799739838868	12.041199826559245	-25.26318359375	29.767505645751953	-60.83709716796875	-148.93370056152344	103.86038970947266	1	1.0	37.113301736873495
82.64290706574693	1	0	3.9964902827118847	-6.094959281418449	18.061799739838868	12.041199826559247	23.600051879882812	131.2581024169922	-23.600051879882812	-48.74190139770508	110.6474380493164	1	1.0	22.33649302097345
74.99719781982157	0	0	-4.495552960683607	4.059384982796182	18.06179973983887	12.041199826559247	52.87095642089844	-10.70344352722168	-52.87095642089844	169.2965545654297	104.6640396118164	1	1.0	29.98220226689881
76.82458501911808	0	0	-0.9706284449777272	0.6541420348755702	18.061799739838875	12.041199826559247	40.118080139160156	18.45612335205078	-40.118072509765625	-161.54388427734375	106.61109924316406	1	1.0	28.1548150676023
64.27253945988639	0	0	3.1319363650882384	6.014509670734405	18.061799739838868	12.041199826559247	29.39874267578125	-0.30334460735321045	-63.63697814941406	-16.16014289855957	103.52200317382812	1	1.0	40.706860626833986
73.00983398059432	1	0	6.353609380684132	-1.4991578555071836	18.061799739838875	12.041199826559248	0.401702880859375	99.36528015136719	-33.976165771484375	-123.04520416259766	107.96728515625	1	1.0	31.969566106126052
77.55040721917653	2	0	0.98450977075845	-0.9460449133152089	18.061799739838875	12.04119982655925	34.2407112121582	-103.49608612060547	-34.24071502685547	76.50391387939453	107.6918716430664	1	1.0	27.42899286754384
73.47374768571868	2	0	3.7376268068291036	3.2920449848916826	18.061799739838875	12.041199826559247	-22.234169006347656	-158.90988159179688	-50.109832763671875	32.859806060791016	105.37104797363281	1	1.0	31.505652401001697
72.53869155888937	0	0	-0.11166794963732052	2.750028664042964	18.061799739838875	12.041199826559247	-14.272842407226562	54.79983139038086	-47.20429992675781	-104.1536865234375	105.2800521850586	1	2.0	32.440708527831006
75.11794917563354	0	0	-1.8960128702461372	2.272332098057915	18.061799739838868	12.04119982655925	45.37702178955078	-11.646989822387695	-45.37702941894531	168.35301208496094	105.59728240966797	1	1.0	29.861450911086834
80.53202369736057	2	0	-14.281187928134695	6.863503226375421	18.061799739838875	12.041199826559247	70.09910583496094	-135.30758666992188	-70.09910583496094	44.692405700683594	103.21733856201172	1	1.0	24.447376389359803
75.1409344567854	1	0	-4.724186274629005	4.10794542771472	18.061799739838875	12.041199826559248	53.603939056396484	130.1607666015625	-53.60394287109375	-49.839229583740234	104.62769317626953	1	1.0	29.838465629934973
68.22413783349026	0	0	2.6748867006591084	6.219684287414451	18.061799739838868	12.04119982655925	9.8160400390625	-36.83650588989258	-65.11354064941406	151.6975555419922	103.53287506103516	1	1.0	36.755262253230114
85.59659174917772	2	0	-2.4820043391268705	-3.551556092662196	18.061799739838868	12.041199826559247	26.785682678222656	-75.61243438720703	-26.785682678222656	104.38756561279297	109.66603088378906	1	1.0	19.382808337542656
80.48267888473114	1	0	6.920907471292647	-1.2850893840756257	18.061799739838868	12.041199826559247	-2.8751754760742188	137.3229522705078	-34.254295349121094	162.87796020507812	116.22149658203125	1	2.0	24.49672120198923
79.95540786611552	2	0	-0.705601011651332	-1.6366778698296294	18.061799739838868	12.04119982655925	34.43714904785156	-147.46942138671875	-34.43714904785156	32.53057861328125	107.7162857055664	1	1.0	25.023992220604853
