pl_eff	ind_tx	ind_rx	tx_elem_gain	rx_elem_gain	tx_bf	rx_bf	aod_theta	aod_phi	aoa_theta	aoa_phi	pl_min	BS_type	link_state	SNR
90.13969716378591	2	0	6.070040366117551	-13.312060617873467	18.061799739838875	12.041199826559248	3.8368453979492188	-99.43219757080078	-3.8368453979492188	80.56780242919922	113.0011978149414	1	1.0	14.839702922934464
77.38962320681846	1	0	3.400343856742584	-10.663421344009375	18.061799739838868	12.041199826559247	16.817596435546875	147.16024780273438	-16.817596435546875	-32.839752197265625	100.22954559326172	1	1.0	27.58977687990192
88.27494101750962	0	0	6.54581218957901	-17.361360658054785	18.061799739838875	12.041199826559248	7.59222412109375	-11.147323608398438	-7.59222412109375	168.85267639160156	107.56239318847656	1	1.0	16.704459069210756
67.24108510639813	1	0	0.28934977221175906	-2.3212777685554773	18.061799739838875	12.041199826559247	32.77629089355469	144.41073608398438	-32.77629089355469	-35.58926773071289	95.3121566772461	1	1.0	37.73831498032223
63.432199284300175	0	0	1.581384612258642	-0.4291750156914702	18.061799739838868	12.041199826559248	35.52749252319336	0.9076530337333679	-35.527496337890625	-179.09234619140625	94.68740844726562	1	1.0	41.54720080242021
54.55843223487587	1	0	7.535052277594804	1.197269091792184	18.06179973983887	12.041199826559247	-1.3204803466796875	112.9374771118164	-41.15867614746094	-81.76302337646484	93.39376068115234	1	1.0	50.420967851844495
92.73841233650475	0	0	1.197648892770328	-8.090972180890464	18.061799739838868	12.041199826559247	-14.109153747558594	-50.17776107788086	-15.398849487304688	176.48362731933594	115.94808959960938	1	2.0	12.240987750215623
79.67787717467397	2	0	4.2698275201790175	-9.671530982537426	18.061799739838868	12.041199826559247	11.153343200683594	-92.6854019165039	-11.153343200683594	87.3145980834961	104.3791732788086	1	1.0	25.30152291204641
73.06664619909911	0	0	5.669334977312378	-10.670737669914963	18.061799739838865	12.041199826559247	16.61473846435547	-4.300807952880859	-9.66510009765625	-102.77616882324219	98.16824340820312	0	1.0	31.912753887621264
65.2136230051346	1	0	1.5611880484461436	-1.3964078719905135	18.061799739838875	12.041199826559248	33.00435256958008	105.84798431396484	-33.004356384277344	-74.15201568603516	95.48143768310547	1	1.0	39.76577708158578
77.51636810954115	0	0	-0.033311036907331726	-8.247403951520045	18.06179973983887	12.041199826559247	20.217857360839844	40.795833587646484	-20.217857360839844	-139.20416259765625	99.33865356445312	1	1.0	27.463031977179227
69.75812140858962	2	0	1.9607234834064728	-4.353620886621258	18.06179973983888	12.041199826559247	24.072959899902344	-92.7803726196289	-24.072959899902344	87.2196273803711	97.46822357177734	1	1.0	35.22127867813076
93.75668026435845	1	0	5.990856348015147	-13.325336401211263	18.061799739838875	12.041199826559245	3.4921951293945312	98.50758361816406	-3.9229965209960938	-100.54163360595703	116.52519989013672	1	2.0	11.222719822361924
69.11986450808234	0	0	-3.862486303083367	-0.6936457898445738	18.061799739838868	12.041199826559245	37.00484085083008	38.30755615234375	-37.00483703613281	-141.69244384765625	94.66674041748047	1	1.0	35.85953557863803
88.59358407620708	0	0	3.486901118374435	-16.11151633574479	18.061799739838875	12.041199826559247	9.260780334472656	-33.214019775390625	-9.260780334472656	146.78598022460938	106.07198333740234	1	1.0	16.385816010513295
95.26094767467636	2	0	6.6323885825152935	-18.33726858014114	18.06179973983888	12.041199826559247	3.5292587280273438	-135.4014129638672	-3.5292587280273438	44.59858322143555	113.65907287597656	1	1.0	9.718452412044016
85.38479339125323	2	0	6.991819709140874	-11.259528086695695	18.061799739838865	12.041199826559248	0.5232925415039062	-134.0638427734375	-8.979660034179688	107.00312042236328	106.9903335571289	1	1.0	19.59460669546715
78.10777152739658	1	0	-5.231475008030438	-5.067751316053453	18.061799739838868	12.041199826559245	24.0355224609375	64.12983703613281	-24.0355224609375	-115.87016296386719	97.91154479980469	1	1.0	26.871628559323796
95.87659827148303	0	0	1.4189089960753591	-14.918618132365069	18.061799739838868	12.041199826559243	1.3134841918945312	19.340351104736328	-0.30071258544921875	94.84729766845703	112.47988891601562	0	2.0	9.102801815237342
77.2309159940806	0	0	2.7639591956394316	-9.847424622130063	18.061799739838875	12.041199826559247	18.170005798339844	-29.461923599243164	-18.170005798339844	150.53807067871094	100.25045013427734	1	1.0	27.74848409263977
56.68984243146	1	0	5.6729081431215285	0.8931086053669395	18.061799739838865	12.041199826559247	-11.153549194335938	149.21832275390625	-40.954864501953125	19.41217041015625	92.05592346191406	1	1.0	48.28955765526038
63.366640566287025	1	0	-0.8644166592592324	1.0614940558708996	18.061799739838875	12.041199826559247	40.86448669433594	104.24861145019531	-40.86448669433594	-75.75138854980469	93.66671752929688	1	1.0	41.61275952043334
73.40092205757298	2	0	5.071607711579332	-7.897222755961117	18.061799739838868	12.041199826559247	16.03681182861328	-104.88187408447266	-16.03681182861328	75.11812591552734	100.67830657958984	1	1.0	31.57847802914739
100.82854376731358	1	0	0.8053349381361219	-16.884565165558467	18.061799739838868	12.041199826559248	5.68353271484375	152.99722290039062	-2.93536376953125	2.1417946815490723	114.85234069824219	0	1.0	4.150856319406799
104.92150779375747	0	0	7.226529336435182	-15.211115377761548	18.061799739838865	12.041199826559247	3.6761245727539062	5.117344379425049	-2.0184402465820312	68.59046173095703	127.03992462158203	1	2.0	0.057892292962904435
90.63257048459361	0	0	1.7356951704991639	-18.83126248782925	18.06179973983888	12.041199826559247	6.8232269287109375	-28.67926597595215	-6.8232269287109375	151.32073974609375	103.64057159423828	0	1.0	14.34682960212676
80.31094934029916	1	0	3.2342419145798544	-11.117605821455019	18.061799739838868	12.041199826559247	8.488021850585938	100.63349151611328	-8.488021850585938	-79.36650848388672	102.53058624267578	0	1.0	24.668450746421215
91.8577469091851	2	0	3.5072586565724846	-9.875529778607401	18.061799739838868	12.041199826559248	13.962249755859375	-149.3514862060547	-15.476150512695312	52.61453628540039	115.59247589111328	1	2.0	13.12165317753528
62.34962363572398	0	0	-1.5951026527160366	1.9525073271523725	18.061799739838868	12.041199826559247	44.21633529663086	-12.534961700439453	-44.216339111328125	167.4650421142578	92.81002807617188	1	1.0	42.62977645099639
88.89212631751442	2	0	6.766794187165576	-16.10296168862275	18.061799739838868	12.041199826559247	5.598945617675781	-131.0326385498047	-5.598945617675781	48.96736145019531	109.6589584350586	1	1.0	16.08727376920595
69.36387637113276	0	0	-2.9238593232375987	-1.7571274114300408	18.061799739838875	12.04119982655925	34.182369232177734	-38.09759521484375	-34.182373046875	141.90240478515625	94.78589630126953	1	1.0	35.615523715587614
90.99172101678262	0	0	7.329675201128179	-13.522822603572756	18.06179973983887	12.041199826559248	3.3537368774414062	0.5188326239585876	-3.3537368774414062	-179.48117065429688	114.90157318115234	1	1.0	13.987679069937755
100.54044499274643	2	0	-2.577162070981096	-14.603582765869739	18.061799739838868	12.041199826559243	2.1976699829101562	-73.70184326171875	-2.1976699829101562	106.29815673828125	113.46269989013672	0	1.0	4.438955093973945
60.20598200428218	1	0	5.211695996567208	3.522557997256518	18.061799739838875	12.041199826559252	-42.64750671386719	127.16736602783203	-50.95146179199219	-55.819026947021484	92.50115203857422	1	1.0	44.773418082438184
84.0622315346784	2	0	6.34061457693957	-14.408097950622782	18.061799739838868	12.041199826559247	4.819511413574219	-102.79608917236328	-8.762954711914062	47.10854721069336	106.09774780273438	1	2.0	20.91716855204197
66.53278018522438	1	0	0.8965997717073684	-2.2584521371937356	18.061799739838875	12.041199826559247	32.89577102661133	140.12384033203125	-32.89576721191406	-39.87615203857422	95.2745361328125	1	1.0	38.44661990149598
82.06132348247468	0	0	6.667091952344398	-9.06599962788485	18.061799739838868	12.041199826559247	-14.839790344238281	22.07405662536621	-12.778877258300781	81.67869567871094	109.76554107666016	1	2.0	22.918076604245698
54.32210270688874	0	0	2.6987981033863733	6.521912119477042	18.06179973983887	12.041199826559248	-28.3262939453125	42.15215301513672	-67.31819152832031	124.76981353759766	90.43036651611328	1	1.0	50.65729737983162
75.00998161139826	0	0	7.730975685747417	-4.411845159416384	18.06179973983887	12.041199826559248	-2.8851318359375	-3.4292635917663574	-24.250831604003906	175.47714233398438	100.39380645751953	1	1.0	29.969418475322115
97.01309295086848	2	0	3.7926726949703884	-14.976835594130517	18.061799739838875	12.041199826559245	8.973609924316406	-88.20452117919922	-5.2157135009765625	122.82115173339844	115.93710327148438	1	2.0	7.966307135851892
69.9600067874988	0	0	-4.0209134596586225	-1.3025379698331179	18.061799739838868	12.041199826559248	35.32761764526367	41.001914978027344	-35.327613830566406	-138.99807739257812	94.73955535888672	1	1.0	35.019393299221576
82.66071532998001	1	0	6.275228770375252	-13.102423692788904	18.061799739838868	12.041199826559247	2.4418106079101562	100.11285400390625	-13.386871337890625	31.635744094848633	103.7109146118164	1	2.0	22.318684756740367
83.05596354813076	1	0	6.009758347107175	-13.883290896313426	18.061799739838868	12.041199826559248	9.967300415039062	134.47500610351562	-9.967300415039062	-45.52499771118164	105.28543090820312	1	1.0	21.923436538589613
85.9243387441241	0	0	-1.706877461262419	-11.461605953841342	18.061799739838868	12.041199826559245	12.618194580078125	52.20637130737305	-12.618194580078125	-127.79362487792969	102.85885620117188	1	1.0	19.055061342596275
89.196973012695	1	0	0.8463462689263217	-13.833730303362099	18.061799739838868	12.04119982655925	15.911460876464844	79.38631439208984	-10.5133056640625	-43.3826904296875	106.31263732910156	1	2.0	15.782427074025378
101.10536309364358	0	0	6.856013238546811	-22.0	18.06179973983887	12.041199826559248	7.791007995605469	3.2771737575531006	-3.7851104736328125	155.50112915039062	116.06437683105469	1	2.0	3.8740369930767997
66.91191347642577	1	0	-1.9317084077221054	-0.6916641145062883	18.061799739838868	12.041199826559248	34.701290130615234	86.83361053466797	-34.7012939453125	-93.16638946533203	94.39154052734375	1	1.0	38.06748661029462
83.0223194930317	0	0	5.875427323688727	-14.802802284408429	18.061799739838875	12.04119982655925	10.701980590820312	14.923770904541016	-10.701980590820312	-165.07623291015625	104.19794464111328	1	1.0	21.957080593688673
88.06396515079867	2	0	6.630108880756451	-13.236488576120252	18.061799739838875	12.041199826559247	4.8210296630859375	-106.0112075805664	-4.8210296630859375	73.9887924194336	111.56058502197266	1	1.0	16.91543493592171
70.49376686758136	2	0	7.848505340083031	-8.738454851970769	18.061799739838868	12.041199826559247	-5.27044677734375	-117.13488006591797	-14.634628295898438	71.14418029785156	99.49927520751953	1	1.0	34.48563321913902
89.59489316471281	1	0	6.881770832416045	-13.790685200014057	18.061799739838868	12.041199826559248	4.164764404296875	108.58705139160156	-4.164764404296875	-71.41294860839844	112.78897857666016	1	1.0	15.38450692200756
70.60790765615351	0	0	-3.4420584511087196	-2.415203446777614	18.061799739838868	12.041199826559248	32.44470977783203	42.145729064941406	-32.44470977783203	-137.85426330566406	94.85364532470703	1	1.0	34.37149243056686
87.28353132739073	0	0	4.747491320473898	-16.72572758458775	18.061799739838875	12.041199826559245	9.417869567871094	25.755374908447266	-9.417869567871094	-154.24462890625	105.40829467773438	1	1.0	17.69586875932964
83.0053107075569	2	0	7.892831722512048	-11.245068954645529	18.061799739838875	12.041199826559247	-17.27690887451172	-123.24661254882812	-14.86065673828125	-42.19493103027344	109.75609588623047	1	2.0	21.974089379163473
76.77478001774875	2	0	1.6302080291599603	-7.6025692173121655	18.061799739838875	12.041199826559247	16.07757568359375	-82.93079376220703	-16.07757568359375	97.06920623779297	100.9054183959961	1	1.0	28.20462006897162
70.24654765572375	1	0	-5.393328616615582	-0.5729641909315397	18.061799739838868	12.041199826559247	36.04961013793945	165.1221160888672	-36.04961395263672	-14.877886772155762	94.38325500488281	1	1.0	34.73285243099663
89.97569058350962	1	0	6.448914048697293	-14.644480951498679	18.06179973983887	12.041199826559247	-4.666465759277344	97.60421752929688	-3.5084152221679688	113.4167251586914	111.88314819335938	1	2.0	15.003709503210757
67.16074858943907	1	0	-0.6499991511000651	-1.622523998866484	18.061799739838868	12.041199826559248	3.6157989501953125	172.90341186523438	-34.130516052246094	49.650028228759766	93.67613220214844	1	1.0	37.81865149728131
90.64145223606351	1	0	4.186928376009489	-13.387498023506453	18.061799739838875	12.041199826559245	20.419761657714844	136.29693603515625	-10.797775268554688	-134.65859985351562	111.54388427734375	1	2.0	14.33794785065686
86.47921339055787	0	0	-1.5228564480599545	-11.720954714502763	18.061799739838868	12.041199826559248	12.236228942871094	-51.80405807495117	-12.236228942871094	128.19593811035156	103.3384017944336	1	1.0	18.5001866961625
88.90770409540052	2	0	7.109132163246884	-15.20337769517598	18.061799739838875	12.041199826559247	5.193122863769531	-124.2040786743164	-5.193122863769531	55.79591751098633	110.91645812988281	1	1.0	16.071695991319856
68.69966271935839	2	0	3.8145125168484784	-4.996409116676574	18.061799739838868	12.041199826559247	23.068382263183594	-105.2202377319336	-23.068382263183594	74.7797622680664	97.62076568603516	1	1.0	36.279737367361975
76.31999714269132	2	0	-3.902007217991633	-4.7568522330507435	18.061799739838868	12.04119982655925	24.296531677246094	-68.52115631103516	-24.296531677246094	111.47884368896484	97.7641372680664	1	1.0	28.659402944029054
105.58101739694322	2	0	5.133604304115167	-12.683944688469957	18.061799739838875	12.041199826559248	5.683601379394531	-93.85730743408203	-5.09197998046875	99.22126007080078	128.13368225097656	1	2.0	-0.6016173102228493
88.80722270802613	2	0	6.701184262824658	-11.698905556201936	18.061799739838875	12.04119982655925	9.327690124511719	-121.52557373046875	-7.244224548339844	79.56927490234375	112.60303497314453	1	2.0	16.172177378694244
74.96399269062951	0	0	5.641240803916778	-9.59592074405402	18.061799739838868	12.041199826559247	15.116844177246094	-9.43677043914795	-15.116844177246094	170.563232421875	101.11231231689453	1	1.0	30.015407396090865
76.22296041176548	2	0	5.324868866259001	-10.388827985606856	18.061799739838868	12.041199826559247	15.548385620117188	-133.0769805908203	-15.548385620117188	46.923011779785156	101.26200103759766	1	1.0	28.75643967495489
75.5771504435427	0	0	-22.0	6.85099544116764	18.061799739838875	12.041199826559247	69.99087524414062	-42.81330108642578	-69.99087524414062	137.1866912841797	90.53202056884766	1	1.0	29.40224964317767
75.35882261190886	1	0	6.256798232211869	-6.135134982710646	18.061799739838868	12.04119982655925	6.3834686279296875	103.5953369140625	-24.116966247558594	156.00999450683594	100.37676239013672	1	2.0	29.620577474811512
84.66701881741197	1	0	6.687225768704563	-12.185790350190775	18.061799739838875	12.04119982655925	2.0824432373046875	103.8152084350586	-5.696510314941406	-90.02645874023438	109.27145385742188	1	2.0	20.312381269308403
86.80745613015333	1	0	6.757148512132774	-13.130456733586342	18.061799739838868	12.041199826559243	5.4576416015625	108.59965515136719	-5.4576416015625	-71.40034484863281	110.53714752197266	1	1.0	18.17194395656705
89.42732723589107	1	0	6.857181448083673	-16.0966986749405	18.061799739838875	12.04119982655925	5.32196044921875	130.0078582763672	-5.32196044921875	-49.99213790893555	110.29080963134766	1	1.0	15.552072850829305
91.41765148137169	2	0	-1.0837031732383178	-12.818554930196438	18.061799739838868	12.041199826559245	5.304801940917969	-76.44406127929688	-5.304801940917969	103.55593872070312	107.61839294433594	0	1.0	13.561748605348683
96.1532027886838	2	0	7.480253426292415	-13.521336581187832	18.06179973983887	12.041199826559247	-5.242149353027344	-131.83413696289062	-7.389976501464844	121.18665313720703	120.21513366699219	1	2.0	8.826197298036575
