pl_eff	ind_tx	ind_rx	tx_elem_gain	rx_elem_gain	tx_bf	rx_bf	aod_theta	aod_phi	aoa_theta	aoa_phi	pl_min	BS_type	link_state	SNR
73.17446824691763	1	0	5.9683266769079	-7.905897503952833	18.06179973983888	12.04119982655925	19.75121307373047	130.1604766845703	-19.75121307373047	-49.83951950073242	101.33989715576172	0	1.0	31.804931839802748
60.83553548853526	1	0	6.291751014373652	5.598512536665789	18.061799739838875	12.041199826559252	-32.2327880859375	134.777587890625	-61.24125671386719	137.05728149414062	102.82881927490234	1	1.0	44.14386459818513
55.741486908888675	0	0	7.045609819958549	2.7735923093566175	18.06179973983887	12.041199826559248	47.91022872924805	26.365257263183594	-47.91023254394531	-153.63473510742188	95.66368865966797	0	1.0	49.2379131778317
78.4747293376674	2	0	2.7257426349999054	-5.227720392826962	18.061799739838875	12.041199826559252	16.544631958007812	-88.72097778320312	-25.409645080566406	49.349308013916016	105.85110473632812	1	1.0	26.504670749052977
71.5853776946858	2	0	5.506765596090689	-5.68140251671095	18.061799739838868	12.041199826559248	25.4091796875	-147.19024658203125	-25.4091796875	32.809757232666016	101.51374053955078	0	1.0	33.39402239203457
53.56951825289435	0	0	7.28733760025727	3.571776002426869	18.061799739838868	12.041199826559248	50.9982795715332	-21.970922470092773	-50.99827575683594	158.02908325195312	94.53163146972656	0	1.0	51.409881833826034
57.90840267715876	0	0	5.786458778773715	2.271395611719975	18.061799739838875	12.041199826559247	46.30252456665039	-40.20811462402344	-46.302520751953125	139.79188537597656	96.06926727294922	0	1.0	47.07099740956161
57.13712067728335	1	0	5.068584914688154	4.41759075848044	18.061799739838875	12.04119982655925	-28.4619140625	149.1244659423828	-54.872222900390625	-24.416542053222656	96.72631072998047	1	1.0	47.842279409437026
66.29391772603941	0	0	3.943751945499133	-0.6130832681824732	18.06179973983887	12.041199826559248	36.9260139465332	-49.691097259521484	-36.92601776123047	130.30889892578125	99.72760009765625	0	1.0	38.685482360680965
70.49296581602994	2	0	4.893871427809698	-5.1436637717591225	18.061799739838868	12.041199826559245	26.223007202148438	-153.70082092285156	-26.223007202148438	26.29918098449707	100.34619140625	0	1.0	34.48643427069044
68.06775807129817	2	0	7.328631504877035	-2.3045286322157477	18.06179973983887	12.041199826559248	-9.638954162597656	-104.5329360961914	-29.942672729492188	81.51782989501953	102.21137237548828	1	1.0	36.91164201542222
53.193709992129634	0	0	7.756082231033991	6.272948479628598	18.061799739838875	12.041199826559252	46.64338684082031	13.09996509552002	-65.434814453125	-67.18478393554688	95.58192443847656	0	1.0	51.785690094590734
69.01985920831572	0	0	0.2822038082076217	0.8084307640685129	18.061799739838875	12.041199826559248	39.7841796875	5.224315643310547	-39.7841796875	-174.7756805419922	100.21349334716797	1	1.0	35.95954087840465
58.43995519646832	1	0	7.95318949727783	1.5056408988406664	18.06179973983887	12.041199826559243	43.336639404296875	125.16376495361328	-43.336639404296875	-54.836238861083984	98.00178527832031	0	1.0	46.53944489025207
72.4646358534802	1	0	-5.161534543132641	2.2118721814852584	18.061799739838875	12.04119982655925	44.86302947998047	87.7325439453125	-44.86302185058594	-92.2674560546875	99.61798858642578	1	1.0	32.51476423324017
74.12308104010064	0	0	4.298803314302094	-6.914875691877125	18.061799739838868	12.041199826559248	23.038681030273438	-34.717506408691406	-23.038681030273438	145.28250122070312	101.6100082397461	0	1.0	30.85631904661973
76.82812090450807	1	0	0.5622965854406345	-6.005341935750293	18.061799739838875	12.04119982655925	21.84801483154297	63.79762649536133	-21.84801483154297	-116.20237731933594	101.48807525634766	0	1.0	28.151279182212306
68.23939176489212	2	0	-2.1610168896089252	2.782546150655329	18.061799739838868	12.041199826559247	47.79736328125	-118.90203094482422	-47.79736328125	61.097965240478516	98.96392059326172	1	1.0	36.74000832182827
62.7308051324389	1	0	6.017680278293328	0.35887267551831226	18.061799739838875	12.04119982655925	39.616554260253906	155.2762451171875	-39.616546630859375	-24.723758697509766	99.21035766601562	0	1.0	42.24859495428149
72.93234852684351	2	0	5.782943292443196	-5.436608039473274	18.061799739838868	12.041199826559247	21.67925262451172	-101.87166595458984	-21.67925262451172	78.12833404541016	103.38168334960938	0	1.0	32.04705155987686
53.44037478697082	1	0	4.918352324621663	7.891102293457183	18.061799739838868	12.041199826559247	-21.938735961914062	152.69981384277344	-83.80999755859375	27.306671142578125	96.35282897949219	1	1.0	51.53902529974954
60.490282413364476	1	0	7.697611876786108	-0.5905291867256164	18.06179973983887	12.041199826559248	35.94316482543945	113.50833892822266	-35.94316864013672	-66.49166107177734	97.70037841796875	0	1.0	44.489117673355906
73.8416120872258	2	0	6.141790353292544	-7.5045767505775505	18.061799739838875	12.041199826559248	19.913917541503906	-125.74749755859375	-19.913917541503906	54.25250244140625	102.58182525634766	0	1.0	31.137787999494577
54.737115587973506	1	0	3.9504892236628795	5.501792165771921	18.061799739838875	12.041199826559247	60.34366989135742	178.35240173339844	-60.34367370605469	-1.6475971937179565	94.29239654541016	0	1.0	50.24228449874687
74.81764562698247	0	0	7.23201701415834	-2.611207893614232	18.061799739838865	12.041199826559243	3.2382431030273438	6.139019966125488	-29.049171447753906	-81.75822448730469	101.038330078125	1	1.0	30.161754459737907
59.2474383721707	1	0	3.595563071810261	4.887060160500234	18.061799739838875	12.04119982655925	22.31835174560547	138.3401336669922	-57.32966613769531	-128.892822265625	97.83306121826172	1	1.0	45.73196171454967
69.65940874384366	1	0	-2.03790737023399	1.7640334167397596	18.061799739838875	12.04119982655925	44.498992919921875	135.70004272460938	-44.498992919921875	-44.299957275390625	99.48854064941406	1	1.0	35.31999134287672
64.9915852765179	0	0	6.986059087547298	-3.3644955548899773	18.061799739838868	12.041199826559247	27.716876983642578	9.399994850158691	-27.716880798339844	-170.60000610351562	98.71614837646484	0	1.0	39.98781481020248
71.91572418527271	1	0	6.262258446942736	-7.09776228897935	18.061799739838875	12.041199826559247	20.493606567382812	123.88165283203125	-20.493606567382812	-56.11834716796875	101.18321990966797	0	1.0	33.06367590144767
90.8956054883294	2	0	3.828259411500767	-11.090589764171046	18.061799739838875	12.041199826559245	8.039527893066406	-87.7502212524414	-8.039527893066406	92.2497787475586	113.73627471923828	1	1.0	14.08379459839098
74.22491320752533	2	0	5.698926635282279	-7.823478881082492	18.06179973983887	12.041199826559248	20.84107208251953	-137.60089111328125	-20.84107208251953	42.399112701416016	102.20336151123047	0	1.0	30.754486879195042
67.75657530601411	0	0	4.709019330948943	-4.558168478145818	18.061799739838868	12.041199826559248	27.672679901123047	-36.739620208740234	-27.672683715820312	143.2603759765625	98.01042938232422	0	1.0	37.222824780706276
70.89084801015007	1	0	-2.042474226206542	1.2435052506625652	18.061799739838875	12.041199826559247	41.296573638916016	96.9454116821289	-41.29656982421875	-83.0545883178711	100.19656372070312	1	1.0	34.08855207657031
64.25696151186379	2	0	4.962550988924419	-0.16194383199267115	18.061799739838865	12.041199826559248	37.482627868652344	-162.87327575683594	-37.482627868652344	17.126728057861328	99.16056823730469	0	1.0	40.7224385748566
60.16913468773186	2	0	7.078581398418741	-0.5356675260131993	18.061799739838865	12.041199826559248	35.373252868652344	-100.0245361328125	-35.373252868652344	79.9754638671875	96.81504821777344	0	1.0	44.81026539898852
69.78725334559421	2	0	-3.1269014573985014	2.370803818823714	18.061799739838868	12.04119982655925	45.577354431152344	-99.25196838378906	-45.577362060546875	80.74803161621094	99.1341552734375	1	1.0	35.192146741126166
66.43210845852784	0	0	5.343481028937024	-2.8061721320871342	18.06179973983887	12.041199826559248	31.61014175415039	-35.39296340942383	-31.610145568847656	144.60704040527344	99.07247924804688	0	1.0	38.54729162819254
72.44964618540075	0	0	-3.307239254198132	0.847679456681214	18.06179973983887	12.041199826559247	41.358089447021484	-29.627487182617188	-41.35809326171875	150.3725128173828	100.09308624267578	1	1.0	32.52975390131962
77.49062696559173	1	0	4.375337325219043	-7.4778902504112565	18.06179973983888	12.041199826559248	16.3125	95.85783386230469	-16.3125	-84.14216613769531	104.49107360839844	0	1.0	27.488773121128645
62.57684460690064	2	0	6.09798726425699	0.4806521777521704	18.06179973983887	12.041199826559247	38.57236099243164	-86.0994873046875	-38.572357177734375	93.9005126953125	99.25848388671875	0	1.0	42.40255547981974
62.9484058543129	1	0	3.4626628117265517	0.5774614626592429	18.061799739838868	12.041199826559247	39.02091598510742	174.0743865966797	-39.02091979980469	-5.925617218017578	97.0915298461914	0	1.0	42.030994232407465
84.03153218868411	2	0	1.008233647366188	-0.9452155888433271	18.061799739838868	12.041199826559248	29.72696304321289	-95.0870132446289	-35.130653381347656	-117.14827728271484	114.19758605957031	1	2.0	20.947867898036264
57.27962134857054	1	0	7.871945747666505	0.9332995482212354	18.061799739838868	12.041199826559247	41.533241271972656	127.9001235961914	-41.53324890136719	-52.099876403808594	96.1878662109375	0	1.0	47.69977873814983
65.54480229565952	1	0	6.893845355016945	-1.7785322883804504	18.061799739838865	12.041199826559248	31.62331771850586	101.50994873046875	-31.623321533203125	-78.49005126953125	100.76311492919922	0	1.0	39.43459779106087
71.92239563837072	0	0	6.439644240677243	-5.395222114531775	18.06179973983887	12.041199826559247	22.514320373535156	7.797601222991943	-22.514320373535156	-172.202392578125	103.06983184814453	0	1.0	33.05700444834966
68.07483468886811	1	0	6.783778396017199	-3.8297462011609227	18.061799739838875	12.041199826559248	29.010177612304688	136.38877868652344	-29.010177612304688	-43.6112174987793	101.13186645507812	0	1.0	36.90456539785225
60.37144932990565	0	0	4.790940348799622	2.0185005218786944	18.06179973983887	12.041199826559245	11.56646728515625	3.675224781036377	-45.223419189453125	-127.97699737548828	97.28388977050781	0	1.0	44.607950756814716
65.27155819291212	2	0	7.356028818749475	-2.8514139707580455	18.06179973983887	12.041199826559247	29.965473175048828	-118.95691680908203	-29.965476989746094	61.04308319091797	99.8791732788086	0	1.0	39.70784189380825
62.22970138179945	1	0	7.932793465105034	4.676187864069402	18.061799739838875	12.04119982655925	-7.56585693359375	117.9718017578125	-56.09736633300781	-22.54288101196289	97.46512603759766	1	1.0	42.74969870492092
63.17924088128337	2	0	4.9067420244855064	-0.7759194228575925	18.061799739838865	12.041199826559247	35.75390625	-162.14109802246094	-35.75390625	17.858909606933594	97.4130630493164	0	1.0	41.80015920543701
57.03343142988621	1	0	5.392101204931383	3.7614381918646176	18.061799739838868	12.04119982655925	51.53025817871094	75.15408325195312	-51.53025817871094	-104.84591674804688	96.28997039794922	0	1.0	47.94596865683417
71.36940241748009	0	0	-9.532754554264468	5.583393326860387	18.06179973983887	12.041199826559248	60.97868347167969	-19.76718521118164	-60.97868347167969	160.23281860351562	97.52304077148438	1	1.0	33.609997669240286
69.67960176249251	0	0	0.9353619085471934	-0.09379833563897755	18.06179973983887	12.041199826559248	36.95676803588867	8.472928047180176	-36.95677185058594	-171.52706909179688	100.6241683959961	1	1.0	35.299798324227865
68.71144593173103	0	0	2.057317577137133	-2.708227003489016	18.06179973983888	12.041199826559248	30.767807006835938	-56.40004348754883	-30.767807006835938	123.5999526977539	98.16353607177734	0	1.0	36.267954154989354
86.09912715233791	2	0	1.638537682883907	-8.8614926486987	18.061799739838868	12.041199826559247	13.300514221191406	-80.85844421386719	-13.300514221191406	99.14155578613281	108.97917175292969	1	1.0	18.88027293438246
54.12438420086949	1	0	6.5052134555895655	3.635563258598145	18.061799739838875	12.04119982655925	50.808780670166016	86.71427917480469	-50.80877685546875	-93.28572082519531	94.3681640625	0	1.0	50.85501588585089
52.594854714224056	1	0	4.146871752559081	7.323165397176728	18.061799739838875	12.041199826559248	74.58114624023438	70.5240249633789	-74.58114624023438	-109.4759750366211	94.16789245605469	0	1.0	52.38454537249632
63.87898760368701	1	0	5.023967788505131	1.5011759363235138	18.061799739838868	12.04119982655925	-15.429649353027344	86.882568359375	-42.7850341796875	164.010009765625	100.50727081298828	1	1.0	41.10041248303338
58.89635917857275	2	0	7.649813637025434	-0.42215212339744745	18.061799739838868	12.041199826559245	37.50325012207031	-130.89805603027344	-37.50325012207031	49.10193634033203	96.22702026367188	0	1.0	46.08304090814761
80.17832577746393	0	0	5.48230736169942	-8.374716697043485	18.061799739838868	12.041199826559248	16.574905395507812	-8.05668830871582	-16.574905395507812	171.9433135986328	107.388916015625	1	1.0	24.80107430925645
55.14272464521093	0	0	7.3206277743316965	4.37164390844697	18.061799739838868	12.041199826559247	54.53269958496094	-18.926721572875977	-54.53269958496094	161.07327270507812	96.93799591064453	0	1.0	49.83667544150944
52.48799324796738	1	0	7.199625844014643	4.597717523188634	18.061799739838875	12.041199826559247	55.43879699707031	99.35527801513672	-55.43879699707031	-80.64472198486328	94.38833618164062	0	1.0	52.491406838752994
68.70936326251015	0	0	-0.7980514494086197	1.8624964710241239	18.061799739838875	12.04119982655925	43.539852142333984	3.0632882118225098	-43.53985595703125	-176.93670654296875	99.8768081665039	1	1.0	36.27003682421022
75.98028366197731	2	0	2.2907902048794924	-6.571018638756103	18.061799739838868	12.041199826559247	19.025543212890625	-76.42257690429688	-19.025543212890625	103.57742309570312	101.80305480957031	0	1.0	28.999116424743065
68.52170377609762	1	0	4.19128363900136	-2.5418704654055944	18.06179973983887	12.041199826559247	30.879863739013672	163.5171356201172	-30.879867553710938	-16.482868194580078	100.27411651611328	0	1.0	36.45769631062274
73.68542345683484	0	0	2.9034467508806996	-5.124677696501527	18.061799739838875	12.041199826559247	25.84075927734375	-47.248443603515625	-25.84075927734375	132.75155639648438	101.56719207763672	0	1.0	31.293976629885535
69.20340123673995	0	0	6.291018435282291	-4.422645297365031	18.061799739838875	12.041199826559247	27.130287170410156	-20.718015670776367	-27.130287170410156	159.281982421875	101.17477416992188	0	1.0	35.775998849980425
76.07125450236599	2	0	4.976975676185733	-7.97788990235116	18.061799739838868	12.041199826559248	15.745109558105469	-103.88301086425781	-15.745109558105469	76.11698913574219	103.17333984375	0	1.0	28.908145584354386
62.619512843631426	2	0	6.817753263010076	-2.3472348480558676	18.06179973983887	12.041199826559248	32.691349029541016	-140.92864990234375	-32.69135284423828	39.07135772705078	97.19303131103516	0	1.0	42.35988724308896
67.21458290953638	1	0	6.96228860039264	-4.464992212828623	18.061799739838875	12.041199826559247	26.76435089111328	126.99456787109375	-26.76435089111328	-53.00543212890625	99.81488800048828	0	1.0	37.764817177184
79.55228178628983	1	0	5.040548363421881	-10.844457966505423	18.061799739838875	12.041199826559247	14.435638427734375	131.38552856445312	-14.435638427734375	-48.614463806152344	103.85137176513672	0	1.0	25.42711830043055
69.83672412611638	2	0	3.2143171968588815	-1.529971880323954	18.061799739838865	12.041199826559247	27.787216186523438	-129.3863067626953	-32.45884704589844	7.249531269073486	101.62406921386719	1	1.0	35.142675960603995
51.05373924384481	1	0	6.816302335929764	5.593296251147986	18.061799739838868	12.041199826559247	60.91551208496094	98.48855590820312	-60.91551208496094	-81.51144409179688	93.56633758544922	0	1.0	53.92566084287557
83.6456707698295	0	0	3.975791513507751	-10.52689927406124	18.06179973983888	12.041199826559247	16.942596435546875	23.235469818115234	-16.942596435546875	-156.7645263671875	107.19756317138672	1	1.0	21.33372931689088
