pl_eff	ind_tx	ind_rx	tx_elem_gain	rx_elem_gain	tx_bf	rx_bf	aod_theta	aod_phi	aoa_theta	aoa_phi	pl_min	BS_type	link_state	SNR
78.35470994004406	0	0	4.173185140892599	-10.094436318331876	18.061799739838868	12.041199826559248	17.7935791015625	-28.47265625	-17.7935791015625	151.52734375	102.53646087646484	0	1.0	26.624690146676315
75.02231112012554	0	0	2.96256148778893	-4.554196026861316	18.061799739838875	12.04119982655925	26.223506927490234	16.563720703125	-26.22350311279297	-163.436279296875	103.53367614746094	1	1.0	29.95708896659484
75.71934506583341	2	0	5.326282561350357	-7.9909813622669645	18.061799739838875	12.041199826559247	16.211814880371094	-108.15497589111328	-16.211814880371094	71.84502410888672	103.15764617919922	0	1.0	29.260055020886966
80.11533994526138	1	0	5.085554887387879	-9.922577267155141	18.061799739838868	12.041199826559247	13.210067749023438	115.75334930419922	-13.210067749023438	-64.24665069580078	105.38131713867188	0	1.0	24.864060141458992
76.02600001296283	1	0	5.771070142389416	-8.170707562924669	18.06179973983887	12.041199826559248	19.773841857910156	134.07369995117188	-19.773841857910156	-45.926292419433594	103.72936248779297	0	1.0	28.95340007375755
54.64879796475599	2	0	6.764774600373396	3.188193182528348	18.06179973983887	12.041199826559247	48.839881896972656	-89.85427856445312	-48.839874267578125	90.14572143554688	94.70476531982422	0	1.0	50.330602121964375
70.09302488587248	1	0	1.447881614425655	-0.7197229973971844	18.061799739838868	12.041199826559247	35.60075378417969	114.25596618652344	-35.60075378417969	-65.74403381347656	100.92435455322266	1	1.0	34.886375200847894
72.65936726157327	1	0	4.8540029629877495	-7.272100992146328	18.06179973983887	12.041199826559247	22.42485809326172	149.31980895996094	-22.42485809326172	-30.680187225341797	100.34426879882812	0	1.0	32.32003282514711
68.49150861805161	1	0	-1.901799087422134	2.4841978278385826	18.061799739838875	12.04119982655925	46.429134368896484	112.9385757446289	-46.42913818359375	-67.0614242553711	99.17709350585938	1	1.0	36.48789146866875
74.56887664250235	0	0	5.893096615337056	-6.932372685099256	18.061799739838868	12.041199826559248	17.931076049804688	-3.402855396270752	-17.931076049804688	176.59713745117188	103.63260650634766	0	1.0	30.41052344421803
62.13996834066675	2	0	7.378451541887938	-2.230528390383908	18.06179973983887	12.04119982655925	32.51710510253906	-130.15432739257812	-32.51710510253906	49.845680236816406	97.3908920288086	0	1.0	42.839431746053634
66.64614324094842	2	0	7.04889426885226	-4.13283797599159	18.061799739838882	12.041199826559248	26.712696075439453	-119.18843841552734	-26.71269989013672	60.81156539916992	99.66519927978516	0	1.0	38.333256845771956
62.03728014623126	2	0	4.013742071019827	2.8417583807115303	18.061799739838875	12.04119982655925	2.0149307250976562	-154.7002716064453	-48.15995788574219	25.96769905090332	98.99578094482422	1	1.0	42.94211994048911
75.82283676404668	0	0	4.893715738330544	-5.519129419169824	18.061799739838875	12.041199826559247	21.046371459960938	-1.2057838439941406	-21.046371459960938	178.79421997070312	105.30042266845703	1	1.0	29.15656332267369
77.41137747325281	0	0	4.548881990669747	-6.490062626052714	18.061799739838868	12.041199826559247	20.973831176757812	10.761302947998047	-20.973831176757812	-169.2386932373047	105.57319641113281	1	1.0	27.568022613467562
87.39692662899435	1	0	-4.40058292195201	-7.075020763721515	18.061799739838868	12.041199826559248	19.45653533935547	63.41176223754883	-19.45653533935547	-116.5882339477539	106.02432250976562	1	1.0	17.582473457726024
76.24218186161205	2	0	4.07486927083417	-5.408206411338405	18.061799739838875	12.041199826559247	22.09821319580078	-105.94371795654297	-22.09821319580078	74.05628204345703	105.01190185546875	1	1.0	28.73721822510832
91.31525696765584	1	0	5.6980165884092715	-11.951287595065388	18.06179973983887	12.041199826559247	6.555877685546875	98.66595458984375	-6.555877685546875	-81.33404541015625	115.16498565673828	1	1.0	13.664143119064533
69.97482555465248	2	0	6.618700499937404	-5.223770188866183	18.061799739838875	12.041199826559247	23.470947265625	-114.3259506225586	-23.470947265625	65.6740493774414	101.4727554321289	0	1.0	35.00457453206789
72.91259907036586	1	0	-7.0728413828554935	3.1569064565487874	18.061799739838875	12.041199826559248	48.719383239746094	86.26602172851562	-48.719390869140625	-93.73397827148438	99.09967041015625	1	1.0	32.06680101635452
71.66842968386081	0	0	5.909226361214232	-5.917624868340571	18.061799739838868	12.041199826559247	24.16913604736328	-20.949115753173828	-24.16913604736328	159.05088806152344	101.76303100585938	0	1.0	33.31097040285957
57.6681326580444	1	0	7.920709572194504	1.837668527399999	18.061799739838875	12.041199826559247	44.56686782836914	127.42168426513672	-44.566864013671875	-52.578311920166016	97.52951049804688	0	1.0	47.31126742867599
71.13424950399659	2	0	2.3664469256908935	3.734237221499434	18.061799739838875	12.041199826559248	28.4564208984375	-137.30686950683594	-51.37542724609375	103.167236328125	97.41307830810547	1	1.0	33.84515058272379
82.78368182645612	2	0	4.274482278880283	-11.751251792563128	18.061799739838875	12.041199826559247	14.662498474121094	-142.03768920898438	-14.662498474121094	37.96231460571289	105.409912109375	0	1.0	22.195718260264258
80.07255057300587	2	0	2.8917123515373397	-7.445822121896644	18.06179973983887	12.041199826559247	16.40721893310547	-83.74545288085938	-16.40721893310547	96.25454711914062	105.62144470214844	0	1.0	24.906849513714505
57.5568740168871	0	0	7.96234427216314	1.4948246860554821	18.06179973983887	12.041199826559248	42.17319107055664	-3.1685290336608887	-42.173187255859375	176.8314666748047	97.1170425415039	0	1.0	47.42252606983328
87.34817972568776	0	0	4.038499756181205	-12.6527955033506	18.061799739838875	12.041199826559247	14.210769653320312	-25.876968383789062	-14.210769653320312	154.12303161621094	108.83688354492188	1	1.0	17.631220361032618
85.08552136318177	0	0	4.470266183212664	-10.866169366041838	18.061799739838868	12.041199826559247	9.873565673828125	-3.096240282058716	-9.873565673828125	176.9037628173828	108.79261779785156	0	1.0	19.893878723538606
86.07382682606098	2	0	3.446572404159067	-11.639434382344291	18.06179973983888	12.041199826559248	15.434829711914062	-148.3043670654297	-15.434829711914062	31.695632934570312	107.98397064208984	1	1.0	18.905573260659395
80.49369958891438	1	0	7.284501569271088	-4.592901418320018	18.061799739838882	12.041199826559248	-0.4579925537109375	109.09611511230469	-25.75879669189453	14.465822219848633	111.72785186767578	1	2.0	24.485700497805993
82.1116613198243	0	0	-4.14866746555478	-4.739195935362014	18.06179973983887	12.041199826559247	26.383010864257812	50.551021575927734	-26.383010864257812	-129.448974609375	103.32679748535156	1	1.0	22.867738766896082
81.05431852115784	2	0	1.1130725023355037	-6.139859467908112	18.061799739838868	12.041199826559247	19.586883544921875	-83.59705352783203	-19.586883544921875	96.40294647216797	106.13053131103516	1	1.0	23.925081565562536
70.48479610868355	2	0	6.368317694154665	-4.794245974954725	18.06179973983887	12.041199826559248	25.04644012451172	-103.9441146850586	-27.032936096191406	40.61883544921875	102.16631317138672	0	1.0	34.49460397803682
79.24662163483022	0	0	0.19680336840759338	-3.6960795338998533	18.061799739838868	12.041199826559247	34.86764144897461	-21.25257110595703	-25.850296020507812	-178.7978973388672	105.8509521484375	1	2.0	25.732778451890155
70.54252605649977	2	0	-9.592055101858925	6.126339049246042	18.061799739838875	12.041199826559247	64.39115142822266	-108.64036560058594	-64.39115905761719	71.35963439941406	97.1798095703125	1	1.0	34.43687403022061
79.28860617907074	2	0	1.0185949057643313	-6.594465790873054	18.06179973983887	12.041199826559247	19.89533233642578	-68.1837387084961	-19.89533233642578	111.8162612915039	103.81573486328125	0	1.0	25.690793907649635
75.38453502237542	1	0	3.9527598468624277	-6.020998622328925	18.061799739838875	12.041199826559247	19.774795532226562	86.82813262939453	-19.774795532226562	-93.17186737060547	103.42000579833984	0	1.0	29.59486506434496
68.40779236178723	2	0	4.3095114354244375	-2.8832155267579473	18.06179973983888	12.041199826559248	28.379444122314453	-79.57439422607422	-28.379440307617188	100.42560577392578	99.93709564208984	0	1.0	36.57160772493313
70.6268412230567	1	0	1.6798644817766002	-0.9758521258857478	18.06179973983887	12.041199826559248	35.14759826660156	118.63253784179688	-35.14759826660156	-61.36745834350586	101.43385314941406	1	1.0	34.352558863663674
69.84913081710903	2	0	0.5393057806213619	0.24618886156635789	18.061799739838868	12.041199826559247	38.50183868408203	-112.29332733154297	-38.50184631347656	67.70667266845703	100.73762512207031	1	1.0	35.13026926961135
71.89544145622766	1	0	2.793249096397653	6.896074456150211	18.06179973983887	12.041199826559248	-18.83380126953125	163.7316131591797	-70.30751037597656	13.716689109802246	98.82562255859375	1	1.0	33.08395863049272
68.41409209907484	1	0	-1.7477377498172881	2.4315638381242746	18.061799739838875	12.041199826559247	46.54269027709961	121.80965423583984	-46.542694091796875	-58.190345764160156	99.20092010498047	1	1.0	36.565307987645554
79.06634247292332	2	0	-2.9787309364812895	-3.0990994372370952	18.061799739838875	12.041199826559247	28.063613891601562	-75.018798828125	-28.063613891601562	104.981201171875	103.09151458740234	1	1.0	25.91305761379705
73.35229239281887	1	0	5.88634758818327	-6.989756614430945	18.061799739838875	12.041199826559247	22.494491577148438	138.28958129882812	-22.494491577148438	-41.710418701171875	102.35188293457031	0	1.0	31.627107693901507
59.19341649929773	0	0	7.947168515308321	6.917356908321381	18.061799739838868	12.04119982655925	-8.249008178710938	2.1611857414245605	-70.50267028808594	-164.64605712890625	98.25782012939453	1	1.0	45.785983587422635
86.73663568598235	1	0	0.9948314901392834	-10.155951969397844	18.061799739838875	12.041199826559247	10.47802734375	80.2052230834961	-10.47802734375	-99.7947769165039	107.67852020263672	0	1.0	18.242764400738025
71.84479505374702	1	0	2.3412058664964146	-2.1842219115820143	18.061799739838868	12.041199826559247	30.899585723876953	108.6787109375	-30.89958953857422	-71.3212890625	102.10478210449219	1	1.0	33.134605032973354
68.75140114684972	2	0	-3.4462465723297555	3.3394852398708466	18.06179973983887	12.041199826559248	49.75648880004883	-108.16253662109375	-49.75648498535156	71.83746337890625	98.74765014648438	1	1.0	36.227998939870645
68.0686880166828	2	0	6.832304325294285	-3.544550148697194	18.06179973983888	12.041199826559248	27.118709564208984	-108.2754898071289	-27.11871337890625	71.7245101928711	101.46449279785156	0	1.0	36.91071207003756
59.658992606618604	2	0	5.65138580448208	2.110481319146178	18.06179973983886	12.04119982655925	44.60319900512695	-79.12406158447266	-44.60319519042969	100.87593841552734	97.52391815185547	0	1.0	45.32040748010178
79.96777452027082	1	0	0.8002662262974782	-6.599304269587499	18.061799739838875	12.041199826559247	23.430160522460938	154.07728576660156	-23.430160522460938	-25.922710418701172	104.27173614501953	1	1.0	25.011625566449553
53.76486248943958	1	0	3.573128809346759	7.894389689006573	18.061799739838868	12.04119982655925	83.90481567382812	143.2874755859375	-83.90481567382812	-36.71253204345703	95.33538055419922	0	1.0	51.21453759728081
82.94845849193979	1	0	3.3037470329265917	-9.755206619927868	18.06179973983888	12.04119982655925	18.186630249023438	146.243408203125	-18.186630249023438	-33.756591796875	106.5999984741211	1	1.0	22.030941594780586
82.7586578619556	2	0	6.077589309623892	-9.771656300419135	18.061799739838868	12.041199826559247	13.109466552734375	-113.3813705444336	-13.109466552734375	66.6186294555664	109.16761016845703	1	1.0	22.220742224764777
87.29108398710406	0	0	6.790182613056793	-11.0407496288963	18.061799739838868	12.041199826559248	8.582633972167969	-1.4932246208190918	-8.582633972167969	178.50677490234375	113.14351654052734	1	1.0	17.688316099616316
58.764772500789064	1	0	-0.3171425100852403	7.810614638339133	18.061799739838868	12.04119982655925	-33.19152069091797	67.05955505371094	-81.83984375	-148.143310546875	96.36124420166016	1	1.0	46.21462758593131
75.68988795366197	0	0	4.080972089856511	-0.9556640223800663	18.061799739838868	12.041199826559247	24.874900817871094	-4.206376552581787	-35.347206115722656	161.11181640625	107.7422103881836	1	2.0	29.28951213305841
73.53616297974206	2	0	5.832477934887114	-5.854987045924329	18.061799739838868	12.041199826559247	20.842193603515625	-104.35635375976562	-20.842193603515625	75.64364624023438	103.61665344238281	0	1.0	31.443237106978316
81.5179548964641	0	0	6.529578244337184	-8.283074664297796	18.061799739838875	12.041199826559247	-13.083663940429688	23.286218643188477	-19.65790557861328	45.17211151123047	109.86747741699219	1	2.0	23.46144519025627
63.54462009459135	2	0	6.633021542029555	-1.7687855304354816	18.061799739838868	12.041199826559248	31.498523712158203	-97.94483184814453	-31.498519897460938	82.05516815185547	98.51185607910156	0	1.0	41.43477999212902
83.52240554465821	1	0	-21.26386875213251	5.486394995518866	18.06179973983887	12.041199826559248	60.44934844970703	63.99068069458008	-60.4493408203125	-116.00932312011719	97.84796142578125	1	1.0	21.456994542062162
61.58294141413182	1	0	4.977124541255014	0.6619085006213048	18.061799739838875	12.041199826559247	39.94628143310547	164.2299346923828	-39.9462890625	-15.770063400268555	97.3249740600586	0	1.0	43.39645867258855
72.28544810885452	0	0	3.018744434806899	-2.8266702680039373	18.06179973983888	12.041199826559248	28.933605194091797	-8.184906005859375	-28.933609008789062	171.81509399414062	102.5805435180664	1	1.0	32.69395197786585
68.14342426095136	2	0	5.107578965376115	-4.712401323097774	18.061799739838875	12.041199826559247	27.148048400878906	-152.9384002685547	-27.148048400878906	27.061607360839844	98.6416015625	0	1.0	36.835975825769026
67.173236700297	0	0	-6.286901210761014	6.390265042003776	18.061799739838868	12.041199826559247	52.041595458984375	24.28438949584961	-66.36672973632812	42.375038146972656	97.37960052490234	1	1.0	37.80616338642338
67.63701682528817	0	0	3.9919424450576724	3.750920778245792	18.061799739838868	12.041199826559247	1.8235931396484375	34.89951705932617	-51.3828125	-81.0704345703125	100.20744323730469	1	1.0	37.34238326143219
85.53568608933212	0	0	1.9915789956453995	-10.47386969288143	18.061799739838868	12.041199826559245	16.993934631347656	-34.59934616088867	-16.993934631347656	145.40065002441406	107.1563949584961	1	1.0	19.443713997388258
82.14584327859691	0	0	4.967057640690484	-9.167102953903598	18.061799739838868	12.041199826559247	12.333168029785156	0.9092540144920349	-12.333168029785156	-179.0907440185547	108.04879760742188	0	1.0	22.83355680812346
86.84046966930414	1	0	2.568192442938555	-11.616613142476275	18.061799739838875	12.041199826559248	15.597282409667969	152.96206665039062	-15.597282409667969	-27.037935256958008	107.895263671875	1	1.0	18.138930417416233
72.86200346212286	1	0	3.2860322210889246	-3.31086479068067	18.06179973983887	12.041199826559247	28.352367401123047	114.80593872070312	-28.352371215820312	-65.19406127929688	102.94017791748047	1	1.0	32.11739662459752
82.81761715791684	2	0	1.9897796177899343	-8.380832438504203	18.06179973983887	12.041199826559245	14.417488098144531	-80.57972717285156	-14.417488098144531	99.42027282714844	106.5295639038086	0	1.0	22.161782928803532
72.36915524455908	1	0	-0.8545283704826385	3.2073029477894313	18.061799739838875	12.041199826559248	-9.468849182128906	176.84136962890625	-49.601104736328125	-25.821718215942383	98.42910766601562	1	1.0	32.61024484216129
72.98528174668175	0	0	-5.538112787269277	1.8923974691938117	18.061799739838868	12.041199826559248	44.90797424316406	-33.76474380493164	-44.90797424316406	146.23526000976562	99.44257354736328	1	1.0	31.994118340038625
61.931100176367636	1	0	6.111057122843505	0.4388427625058675	18.06179973983888	12.041199826559245	38.42693328857422	86.31501770019531	-38.42694091796875	-93.68498229980469	98.58399963378906	0	1.0	43.04829991035274
