pl_eff	ind_tx	ind_rx	tx_elem_gain	rx_elem_gain	tx_bf	rx_bf	aod_theta	aod_phi	aoa_theta	aoa_phi	pl_min	BS_type	link_state	SNR
72.7683907780974	1	0	1.0246852300059972	-8.275192272973484	18.06179973983887	12.041199826559247	17.692916870117188	169.29824829101562	-17.692916870117188	-10.70174789428711	95.62109375	0	1.0	32.21100930862298
77.38962320681846	1	0	3.400343856742584	-10.663421344009375	18.061799739838868	12.041199826559247	16.817596435546875	147.16024780273438	-16.817596435546875	-32.839752197265625	100.22954559326172	1	1.0	27.58977687990192
88.27494101750962	0	0	6.54581218957901	-17.361360658054785	18.061799739838875	12.041199826559248	7.59222412109375	-11.147323608398438	-7.59222412109375	168.85267639160156	107.56239318847656	1	1.0	16.704459069210756
67.24108510639813	1	0	0.28934977221175906	-2.3212777685554773	18.061799739838875	12.041199826559247	32.77629089355469	144.41073608398438	-32.77629089355469	-35.58926773071289	95.3121566772461	1	1.0	37.73831498032223
63.432199284300175	0	0	1.581384612258642	-0.4291750156914702	18.061799739838868	12.041199826559248	35.52749252319336	0.9076530337333679	-35.527496337890625	-179.09234619140625	94.68740844726562	1	1.0	41.54720080242021
54.55843223487587	1	0	7.535052277594804	1.197269091792184	18.06179973983887	12.041199826559247	-1.3204803466796875	112.9374771118164	-41.15867614746094	-81.76302337646484	93.39376068115234	1	1.0	50.420967851844495
92.73841233650475	0	0	1.197648892770328	-8.090972180890464	18.061799739838868	12.041199826559247	-14.109153747558594	-50.17776107788086	-15.398849487304688	176.48362731933594	115.94808959960938	1	2.0	12.240987750215623
79.67787717467397	2	0	4.2698275201790175	-9.671530982537426	18.061799739838868	12.041199826559247	11.153343200683594	-92.6854019165039	-11.153343200683594	87.3145980834961	104.3791732788086	1	1.0	25.30152291204641
73.23959506344536	2	0	-6.132640959403943	-2.027206785352348	18.06179973983887	12.041199826559245	31.62059783935547	-67.8128662109375	-31.62059783935547	112.1871337890625	95.18274688720703	1	1.0	31.73980502327501
65.2136230051346	1	0	1.5611880484461436	-1.3964078719905135	18.061799739838875	12.041199826559248	33.00435256958008	105.84798431396484	-33.004356384277344	-74.15201568603516	95.48143768310547	1	1.0	39.76577708158578
77.51636810954115	0	0	-0.033311036907331726	-8.247403951520045	18.06179973983887	12.041199826559247	20.217857360839844	40.795833587646484	-20.217857360839844	-139.20416259765625	99.33865356445312	1	1.0	27.463031977179227
69.75812140858962	2	0	1.9607234834064728	-4.353620886621258	18.06179973983888	12.041199826559247	24.072959899902344	-92.7803726196289	-24.072959899902344	87.2196273803711	97.46822357177734	1	1.0	35.22127867813076
93.29196169027944	2	0	0.7537743593097295	-13.26799842976623	18.06179973983887	12.041199826559247	3.4698715209960938	-90.8437728881836	-3.4698715209960938	89.1562271118164	110.8807373046875	0	1.0	11.687438396440939
69.11986450808234	0	0	-3.862486303083367	-0.6936457898445738	18.061799739838868	12.041199826559245	37.00484085083008	38.30755615234375	-37.00483703613281	-141.69244384765625	94.66674041748047	1	1.0	35.85953557863803
88.59358407620708	0	0	3.486901118374435	-16.11151633574479	18.061799739838875	12.041199826559247	9.260780334472656	-33.214019775390625	-9.260780334472656	146.78598022460938	106.07198333740234	1	1.0	16.385816010513295
87.83623985847166	1	0	3.350257450337649	-14.946115220238472	18.061799739838875	12.041199826559248	4.538948059082031	120.00932312011719	-4.538948059082031	-59.99067687988281	106.34341430664062	0	1.0	17.143160228248718
85.38479339125323	2	0	6.991819709140874	-11.259528086695695	18.061799739838865	12.041199826559248	0.5232925415039062	-134.0638427734375	-8.979660034179688	107.00312042236328	106.9903335571289	1	1.0	19.59460669546715
78.10777152739658	1	0	-5.231475008030438	-5.067751316053453	18.061799739838868	12.041199826559245	24.0355224609375	64.12983703613281	-24.0355224609375	-115.87016296386719	97.91154479980469	1	1.0	26.871628559323796
97.95893946807719	0	0	6.154236267209053	-12.63370252756237	18.06179973983887	12.041199826559247	1.1343231201171875	-21.819156646728516	-8.28619384765625	-117.91860961914062	121.58247375488281	1	2.0	7.020460618643185
77.2309159940806	0	0	2.7639591956394316	-9.847424622130063	18.061799739838875	12.041199826559247	18.170005798339844	-29.461923599243164	-18.170005798339844	150.53807067871094	100.25045013427734	1	1.0	27.74848409263977
56.68984243146	1	0	5.6729081431215285	0.8931086053669395	18.061799739838865	12.041199826559247	-11.153549194335938	149.21832275390625	-40.954864501953125	19.41217041015625	92.05592346191406	1	1.0	48.28955765526038
63.366640566287025	1	0	-0.8644166592592324	1.0614940558708996	18.061799739838875	12.041199826559247	40.86448669433594	104.24861145019531	-40.86448669433594	-75.75138854980469	93.66671752929688	1	1.0	41.61275952043334
73.40092205757298	2	0	5.071607711579332	-7.897222755961117	18.061799739838868	12.041199826559247	16.03681182861328	-104.88187408447266	-16.03681182861328	75.11812591552734	100.67830657958984	1	1.0	31.57847802914739
92.49484093249121	1	0	1.5758472832702317	-13.597378578059072	18.061799739838868	12.041199826559248	3.1140670776367188	97.75015258789062	-3.1140670776367188	-82.24984741210938	110.57630920410156	0	1.0	12.48455915422916
97.59371816817325	2	0	2.2618873949340115	-18.675775844962637	18.06179973983888	12.041199826559247	3.5182723999023438	-136.9307403564453	-3.5182723999023438	43.06925964355469	111.28282928466797	0	1.0	7.385681918547121
101.1015304752561	0	0	3.709445070063574	-14.70523864498858	18.061799739838868	12.041199826559247	15.373703002929688	-26.770559310913086	-11.610519409179688	-152.32774353027344	120.208740234375	1	2.0	3.877869611464277
76.32602184238655	1	0	3.999616003276328	-12.515712377827548	18.061799739838875	12.04119982655925	7.8325653076171875	114.72412872314453	-7.8325653076171875	-65.27587127685547	97.91294860839844	0	1.0	28.653378244333823
91.8577469091851	2	0	3.5072586565724846	-9.875529778607401	18.061799739838868	12.041199826559248	13.962249755859375	-149.3514862060547	-15.476150512695312	52.61453628540039	115.59247589111328	1	2.0	13.12165317753528
62.34962363572398	0	0	-1.5951026527160366	1.9525073271523725	18.061799739838868	12.041199826559247	44.21633529663086	-12.534961700439453	-44.216339111328125	167.4650421142578	92.81002807617188	1	1.0	42.62977645099639
88.88149015467322	2	0	-0.7468653701879937	-13.883375695929004	18.061799739838868	12.041199826559247	2.4655380249023438	-83.24834442138672	-2.4655380249023438	96.75165557861328	104.35429382324219	0	1.0	16.09790993204716
69.36387637113276	0	0	-2.9238593232375987	-1.7571274114300408	18.061799739838875	12.04119982655925	34.182369232177734	-38.09759521484375	-34.182373046875	141.90240478515625	94.78589630126953	1	1.0	35.615523715587614
90.99172101678262	0	0	7.329675201128179	-13.522822603572756	18.06179973983887	12.041199826559248	3.3537368774414062	0.5188326239585876	-3.3537368774414062	-179.48117065429688	114.90157318115234	1	1.0	13.987679069937755
104.86985536118662	2	0	-5.227567507934992	-16.106356176409495	18.061799739838875	12.041199826559248	2.1882095336914062	-178.795166015625	-2.1882095336914062	1.2048370838165283	113.63893127441406	0	1.0	0.10954472553375183
60.20598200428218	1	0	5.211695996567208	3.522557997256518	18.061799739838875	12.041199826559252	-42.64750671386719	127.16736602783203	-50.95146179199219	-55.819026947021484	92.50115203857422	1	1.0	44.773418082438184
84.0622315346784	2	0	6.34061457693957	-14.408097950622782	18.061799739838868	12.041199826559247	4.819511413574219	-102.79608917236328	-8.762954711914062	47.10854721069336	106.09774780273438	1	2.0	20.91716855204197
66.53278018522438	1	0	0.8965997717073684	-2.2584521371937356	18.061799739838875	12.041199826559247	32.89577102661133	140.12384033203125	-32.89576721191406	-39.87615203857422	95.2745361328125	1	1.0	38.44661990149598
59.35788207307153	0	0	6.028472400251225	-3.8807744149861527	18.06179973983887	12.041199826559248	28.835346221923828	-26.081390380859375	-28.835342407226562	153.91860961914062	91.60990905761719	0	1.0	45.62151801364885
54.32210270688874	0	0	2.6987981033863733	6.521912119477042	18.06179973983887	12.041199826559248	-28.3262939453125	42.15215301513672	-67.31819152832031	124.76981353759766	90.43036651611328	1	1.0	50.65729737983162
75.00998161139826	0	0	7.730975685747417	-4.411845159416384	18.06179973983887	12.041199826559248	-2.8851318359375	-3.4292635917663574	-24.250831604003906	175.47714233398438	100.39380645751953	1	1.0	29.969418475322115
95.25699061640015	2	0	2.1626679098711916	-18.714705757934976	18.061799739838868	12.041199826559247	4.4067230224609375	-140.1291046142578	-4.4067230224609375	39.870887756347656	108.80795288085938	0	1.0	9.72240947032023
69.9600067874988	0	0	-4.0209134596586225	-1.3025379698331179	18.061799739838868	12.041199826559248	35.32761764526367	41.001914978027344	-35.327613830566406	-138.99807739257812	94.73955535888672	1	1.0	35.019393299221576
74.18677345618772	2	0	1.441232825289287	-20.013665865328186	18.061799739838875	12.041199826559247	4.414924621582031	-146.10879516601562	-4.414924621582031	33.891204833984375	85.71735382080078	0	1.0	30.792626630532652
83.05596354813076	1	0	6.009758347107175	-13.883290896313426	18.061799739838868	12.041199826559248	9.967300415039062	134.47500610351562	-9.967300415039062	-45.52499771118164	105.28543090820312	1	1.0	21.923436538589613
85.9243387441241	0	0	-1.706877461262419	-11.461605953841342	18.061799739838868	12.041199826559245	12.618194580078125	52.20637130737305	-12.618194580078125	-127.79362487792969	102.85885620117188	1	1.0	19.055061342596275
89.196973012695	1	0	0.8463462689263217	-13.833730303362099	18.061799739838868	12.04119982655925	15.911460876464844	79.38631439208984	-10.5133056640625	-43.3826904296875	106.31263732910156	1	2.0	15.782427074025378
95.17083683778667	2	0	1.7595186299954815	-14.95672197422222	18.061799739838868	12.041199826559247	8.168754577636719	-89.0068130493164	-1.1557846069335938	103.99080657958984	112.0766372680664	0	2.0	9.808563248933709
66.91191347642577	1	0	-1.9317084077221054	-0.6916641145062883	18.061799739838868	12.041199826559248	34.701290130615234	86.83361053466797	-34.7012939453125	-93.16638946533203	94.39154052734375	1	1.0	38.06748661029462
83.0223194930317	0	0	5.875427323688727	-14.802802284408429	18.061799739838875	12.04119982655925	10.701980590820312	14.923770904541016	-10.701980590820312	-165.07623291015625	104.19794464111328	1	1.0	21.957080593688673
88.06396515079867	2	0	6.630108880756451	-13.236488576120252	18.061799739838875	12.041199826559247	4.8210296630859375	-106.0112075805664	-4.8210296630859375	73.9887924194336	111.56058502197266	1	1.0	16.91543493592171
70.49376686758136	2	0	7.848505340083031	-8.738454851970769	18.061799739838868	12.041199826559247	-5.27044677734375	-117.13488006591797	-14.634628295898438	71.14418029785156	99.49927520751953	1	1.0	34.48563321913902
89.59489316471281	1	0	6.881770832416045	-13.790685200014057	18.061799739838868	12.041199826559248	4.164764404296875	108.58705139160156	-4.164764404296875	-71.41294860839844	112.78897857666016	1	1.0	15.38450692200756
70.60790765615351	0	0	-3.4420584511087196	-2.415203446777614	18.061799739838868	12.041199826559248	32.44470977783203	42.145729064941406	-32.44470977783203	-137.85426330566406	94.85364532470703	1	1.0	34.37149243056686
69.76653420810887	0	0	3.484112838048742	-13.474752443114504	18.06179973983888	12.041199826559247	13.163520812988281	26.5958194732666	-13.163520812988281	-153.4041748046875	89.87895965576172	0	1.0	35.21286587861151
79.8844546134333	2	0	-0.3013803062636473	-11.32801988675963	18.061799739838868	12.041199826559248	12.813072204589844	-170.320068359375	-12.813072204589844	9.67993450164795	98.3580551147461	0	1.0	25.09494547328707
76.77478001774875	2	0	1.6302080291599603	-7.6025692173121655	18.061799739838875	12.041199826559247	16.07757568359375	-82.93079376220703	-16.07757568359375	97.06920623779297	100.9054183959961	1	1.0	28.20462006897162
70.24654765572375	1	0	-5.393328616615582	-0.5729641909315397	18.061799739838868	12.041199826559247	36.04961013793945	165.1221160888672	-36.04961395263672	-14.877886772155762	94.38325500488281	1	1.0	34.73285243099663
89.97569058350962	1	0	6.448914048697293	-14.644480951498679	18.06179973983887	12.041199826559247	-4.666465759277344	97.60421752929688	-3.5084152221679688	113.4167251586914	111.88314819335938	1	2.0	15.003709503210757
67.16074858943907	1	0	-0.6499991511000651	-1.622523998866484	18.061799739838868	12.041199826559248	3.6157989501953125	172.90341186523438	-34.130516052246094	49.650028228759766	93.67613220214844	1	1.0	37.81865149728131
80.06872649309967	1	0	3.480570341702496	-14.164566785544153	18.061799739838868	12.041199826559247	11.228622436523438	142.93637084960938	-11.228622436523438	-37.063629150390625	99.48773956298828	0	1.0	24.9106735936207
83.23444972010385	2	0	3.1131949523946485	-12.596517863154755	18.061799739838875	12.041199826559245	6.050201416015625	-105.67853546142578	-6.050201416015625	74.32146453857422	103.85417938232422	0	1.0	21.74495036661652
88.90770409540052	2	0	7.109132163246884	-15.20337769517598	18.061799739838875	12.041199826559247	5.193122863769531	-124.2040786743164	-5.193122863769531	55.79591751098633	110.91645812988281	1	1.0	16.071695991319856
68.69966271935839	2	0	3.8145125168484784	-4.996409116676574	18.061799739838868	12.041199826559247	23.068382263183594	-105.2202377319336	-23.068382263183594	74.7797622680664	97.62076568603516	1	1.0	36.279737367361975
76.31999714269132	2	0	-3.902007217991633	-4.7568522330507435	18.061799739838868	12.04119982655925	24.296531677246094	-68.52115631103516	-24.296531677246094	111.47884368896484	97.7641372680664	1	1.0	28.659402944029054
100.39494699348417	2	0	2.272785956271477	-18.725421542235814	18.06179973983887	12.041199826559245	2.5590362548828125	-134.07406616210938	-2.5590362548828125	45.925926208496094	114.0453109741211	0	1.0	4.584453093236206
88.80722270802613	2	0	6.701184262824658	-11.698905556201936	18.061799739838875	12.04119982655925	9.327690124511719	-121.52557373046875	-7.244224548339844	79.56927490234375	112.60303497314453	1	2.0	16.172177378694244
74.96399269062951	0	0	5.641240803916778	-9.59592074405402	18.061799739838868	12.041199826559247	15.116844177246094	-9.43677043914795	-15.116844177246094	170.563232421875	101.11231231689453	1	1.0	30.015407396090865
76.22296041176548	2	0	5.324868866259001	-10.388827985606856	18.061799739838868	12.041199826559247	15.548385620117188	-133.0769805908203	-15.548385620117188	46.923011779785156	101.26200103759766	1	1.0	28.75643967495489
65.4604308437735	1	0	3.8174556344986303	-8.680401713848113	18.061799739838875	12.041199826559245	19.879318237304688	154.34837341308594	-19.879318237304688	-25.651626586914062	90.70048522949219	0	1.0	39.518969242946866
75.35882261190886	1	0	6.256798232211869	-6.135134982710646	18.061799739838868	12.04119982655925	6.3834686279296875	103.5953369140625	-24.116966247558594	156.00999450683594	100.37676239013672	1	2.0	29.620577474811512
84.66701881741197	1	0	6.687225768704563	-12.185790350190775	18.061799739838875	12.04119982655925	2.0824432373046875	103.8152084350586	-5.696510314941406	-90.02645874023438	109.27145385742188	1	2.0	20.312381269308403
80.74062423514677	0	0	-0.03388596617461026	-16.358871136158704	18.061799739838868	12.041199826559247	7.335700988769531	40.95490264892578	-7.335700988769531	-139.04510498046875	94.45086669921875	0	1.0	24.238775851573607
89.42732723589107	1	0	6.857181448083673	-16.0966986749405	18.061799739838875	12.04119982655925	5.32196044921875	130.0078582763672	-5.32196044921875	-49.99213790893555	110.29080963134766	1	1.0	15.552072850829305
91.8014789720024	0	0	4.294867503219807	-12.772183933027925	18.061799739838875	12.041199826559248	4.622352600097656	-31.859962463378906	-6.322166442871094	-177.76776123046875	113.42716217041016	1	2.0	13.177921114717975
88.09950064729566	2	0	3.303784326960349	-15.90865885484385	18.061799739838875	12.041199826559247	5.534202575683594	-129.69544982910156	-5.534202575683594	50.30455780029297	105.59762573242188	0	1.0	16.87989943942472
