pl_eff	ind_tx	ind_rx	tx_elem_gain	rx_elem_gain	tx_bf	rx_bf	aod_theta	aod_phi	aoa_theta	aoa_phi	pl_min	BS_type	link_state	SNR
79.1300318591352	1	0	-5.34506163007347	1.8917278042629624	18.061799739838865	12.041199826559247	44.69707489013672	153.3029022216797	-44.69706726074219	-26.697097778320312	105.77970123291016	1	1.0	25.849368227585174
77.53124286120236	0	0	6.796722726090718	-4.248944004920281	18.061799739838875	12.041199826559248	1.643829345703125	15.366169929504395	-28.099349975585938	153.16517639160156	110.18202209472656	1	2.0	27.448157225518017
66.8240632901689	0	0	-1.2237009362885232	7.009172028624976	18.061799739838868	12.041199826559248	-28.21373748779297	-57.4055061340332	-71.39999389648438	-36.52768325805664	102.71253967285156	1	1.0	38.15533679655147
79.16168691569194	0	0	6.493189763361082	-5.153246826984473	18.061799739838875	12.041199826559248	22.006423950195312	1.5797994136810303	-22.006423950195312	-178.42019653320312	110.60462951660156	0	1.0	25.81771317102843
76.02358472043485	0	0	6.443731056603454	-4.387957648692536	18.061799739838875	12.041199826559247	26.83631134033203	-18.13164710998535	-26.83631134033203	161.86834716796875	108.18235778808594	0	1.0	28.95581536628552
59.06193926011376	2	0	3.96720787237739	7.673158677528948	18.06179973983888	12.041199826559247	79.27513885498047	-78.28942108154297	-79.27513122558594	101.71057891845703	100.80530548095703	0	1.0	45.9174608266066
73.91284405309845	0	0	6.781384429028754	-3.4604970915183504	18.061799739838875	12.041199826559248	28.51944351196289	-15.58953857421875	-28.519447326660156	164.41046142578125	107.33673095703125	0	1.0	31.06655603362192
70.1823905105742	0	0	6.822896334925913	0.10948659955044437	18.061799739838875	12.041199826559247	-11.386322021484375	-20.784578323364258	-39.05223083496094	-151.85386657714844	107.2177734375	1	2.0	34.79700957614618
70.97528649636868	0	0	7.167003785674513	-1.8779803574437928	18.06179973983887	12.041199826559245	32.3779296875	14.812207221984863	-32.3779296875	-165.1877899169922	106.3673095703125	0	1.0	34.00411359035169
73.40793618024303	1	0	6.699196658837195	-2.198032705036141	18.061799739838868	12.041199826559247	30.33373260498047	100.32158660888672	-30.33373260498047	-79.67841339111328	108.01210021972656	0	1.0	31.571463906477348
71.39355876899553	1	0	5.179144898629733	7.845904772709283	18.06179973983888	12.041199826559247	-35.9290771484375	142.06988525390625	-82.63424682617188	-0.7939098477363586	102.9302749633789	1	1.0	33.58584131772484
67.81896159395966	0	0	6.515328018163281	0.7498064510064015	18.061799739838868	12.041199826559248	41.10078811645508	-31.029449462890625	-41.10078430175781	148.97055053710938	105.18709564208984	0	1.0	37.160438492760704
59.088733755209574	0	0	6.840707832670071	5.867972155676556	18.06179973983887	12.041199826559248	62.694297790527344	-16.820417404174805	-62.694305419921875	163.17958068847656	101.9004135131836	0	1.0	45.8906663315108
78.73254080964017	2	0	1.744338329534635	-2.9160527169891104	18.06179973983887	12.041199826559245	29.623085021972656	-62.84538650512695	-29.623085021972656	117.15460968017578	107.66382598876953	0	1.0	26.246859277080205
68.85133399006686	1	0	7.684619362637313	-0.1673046135364551	18.061799739838875	12.041199826559247	37.08781051635742	110.773681640625	-37.087806701660156	-69.226318359375	106.47164916992188	0	1.0	36.12806609665353
69.19351667554707	1	0	5.162575084667862	1.2854449844732478	18.061799739838875	12.041199826559247	7.3206939697265625	144.69186401367188	-41.875030517578125	70.4026107788086	104.90743255615234	1	1.0	35.7858834111733
67.8320654722034	1	0	4.972016784397102	1.4663541510965699	18.061799739838865	12.041199826559247	42.35179901123047	74.49198150634766	-42.35179138183594	-105.50801849365234	104.3734359741211	0	1.0	37.14733461451698
67.34012055373192	2	0	7.900818219593996	0.3072528464274935	18.06179973983887	12.041199826559248	39.24571228027344	-121.81241607666016	-39.24571228027344	58.18758010864258	105.65119171142578	0	1.0	37.63927953298844
60.36989888372383	2	0	6.541126701606096	6.009397089481354	18.061799739838868	12.04119982655925	63.75678253173828	-142.33175659179688	-63.75677490234375	37.668243408203125	103.02342224121094	0	1.0	44.60950120299654
70.66337918923332	2	0	6.254985359497368	-0.6259631141728317	18.061799739838875	12.041199826559248	34.8906364440918	-90.27589416503906	-34.89064025878906	89.72410583496094	106.39540100097656	0	1.0	34.31602089748705
58.683147911094174	0	0	6.955667393434483	6.104376443039031	18.061799739838875	12.04119982655925	64.16592407226562	1.05650794506073	-64.16592407226562	-178.94349670410156	101.84619140625	0	1.0	46.29625217562619
70.39065893359124	0	0	7.4399128936566195	-1.5860626930364958	18.061799739838875	12.041199826559247	32.34737014770508	-7.777517795562744	-32.34736633300781	172.2224884033203	106.34751892089844	0	1.0	34.588741153129135
62.98694422154814	2	0	6.354559164830865	4.41954123667491	18.06179973983887	12.04119982655925	54.50719451904297	-85.52742004394531	-54.50718688964844	94.47257995605469	103.86404418945312	0	1.0	41.992455865172246
62.034364747793624	2	0	6.349871715317806	4.114573709797954	18.061799739838868	12.041199826559248	53.03009033203125	-85.12367248535156	-53.03009033203125	94.87632751464844	102.6018295288086	0	1.0	42.94503533892674
69.87195707476589	2	0	3.550587745802643	4.1486871423098926	18.061799739838875	12.041199826559247	-47.064208984375	-140.52078247070312	-53.69114685058594	28.05755043029785	104.49295043945312	1	1.0	35.10744301195449
62.92132391674617	2	0	5.544597883063176	4.7218882427853535	18.061799739838868	12.04119982655925	56.1188850402832	-76.66718292236328	-56.11888122558594	103.33281707763672	103.29080963134766	0	1.0	42.058076169974214
73.72141921456256	2	0	6.976699308858821	-3.446061367901226	18.061799739838875	12.041199826559247	29.772418975830078	-134.20785522460938	-29.772422790527344	45.792152404785156	107.35505676269531	0	1.0	31.257980872157816
72.4716495228218	0	0	5.278541649526179	-1.6382249184993256	18.061799739838875	12.041199826559248	34.48594665527344	38.3064079284668	-34.48594665527344	-141.69358825683594	106.2149658203125	0	1.0	32.50775056389857
63.936928244349204	0	0	5.1602465325656945	4.700735609140798	18.06179973983887	12.041199826559245	-28.079978942871094	28.718889236450195	-56.07633972167969	-15.00861930847168	103.90092468261719	1	1.0	41.042471842371185
70.61727866615959	2	0	7.361710947558299	-1.2538870699828646	18.061799739838868	12.041199826559248	33.537269592285156	-107.5346450805664	-33.537269592285156	72.4653549194336	106.8281021118164	0	1.0	34.36212142056078
62.471588593748	1	0	7.920574987381697	2.971854759239587	18.061799739838868	12.041199826559248	48.39861297607422	114.09107971191406	-48.39862060546875	-65.90892028808594	103.4670181274414	0	1.0	42.507811492972365
67.49825146994655	0	0	7.410661831983095	0.5457272036728682	18.06179973983888	12.04119982655925	39.75440216064453	-18.204315185546875	-39.75440979003906	161.79568481445312	105.5576400756836	0	1.0	37.48114861677382
74.62836131666388	1	0	6.0254915567358776	3.99997246120103	18.061799739838875	12.041199826559247	-37.53587341308594	127.10520935058594	-52.50157165527344	-96.40774536132812	104.8126449584961	1	1.0	30.35103877005649
66.24238919668664	1	0	6.830523323705916	2.0692884405406975	18.06179973983887	12.041199826559248	-24.37432098388672	103.1598892211914	-45.11224365234375	119.45423889160156	105.24520111083984	1	1.0	38.73701089003373
64.73966666413352	2	0	7.979501795311212	1.8539691376102638	18.06179973983887	12.04119982655925	44.20415496826172	-116.39595031738281	-44.20416259765625	63.60404968261719	104.67613983154297	0	1.0	40.23973342258685
68.53978434000038	0	0	1.427763753575686	5.709039121594655	18.06179973983887	12.041199826559248	27.47091293334961	25.744871139526367	-61.839813232421875	-30.26213836669922	103.96146392822266	1	1.0	36.439615746719994
79.44592122467513	2	0	3.516703036500858	-3.7085686897550385	18.06179973983887	12.04119982655925	27.693668365478516	-118.41587829589844	-27.69367218017578	61.58412170410156	109.3570556640625	1	1.0	25.533478862045243
63.38457548140803	0	0	6.655483623797322	4.304506016121879	18.061799739838868	12.041199826559248	9.132675170898438	5.077898025512695	-54.134063720703125	164.48670959472656	104.4476318359375	1	1.0	41.59482460531234
68.46334342933943	0	0	4.713780795220264	1.6071595131927694	18.061799739838875	12.04119982655925	-21.664939880371094	-33.93833923339844	-42.84312438964844	-104.96917724609375	104.88728332519531	1	1.0	36.51605665738094
60.44981199878858	0	0	6.751506417034822	5.4611655065144955	18.06179973983887	12.041199826559252	60.31493377685547	-23.905258178710938	-60.31492614746094	156.09474182128906	102.76549530029297	0	1.0	44.529588087931785
78.81907094563151	0	0	-5.113195955835053	1.8495034996900692	18.06179973983887	12.041199826559247	44.72823715209961	32.27962112426758	-44.728240966796875	-147.7203826904297	105.65837860107422	1	1.0	26.160329141088866
62.19431346801002	0	0	7.458282957536405	3.4521066294901512	18.06179973983887	12.041199826559248	50.39374542236328	-18.929391860961914	-50.39375305175781	161.0706024169922	103.20770263671875	0	1.0	42.78508661871035
78.28896182971498	1	0	0.3117688121085269	-1.2295177274624969	18.061799739838868	12.041199826559248	35.52378845214844	139.08766174316406	-35.52378845214844	-40.912330627441406	107.47421264648438	1	1.0	26.690438257005397
69.56542801919063	1	0	3.6170457282468416	1.6261238633219657	18.061799739838875	12.041199826559247	43.34687042236328	64.50313568115234	-43.34687805175781	-115.49686431884766	104.91162872314453	0	1.0	35.41397206752974
59.54662405452947	2	0	3.5484480430847087	7.628396232050241	18.061799739838875	12.041199826559245	78.56227111816406	-174.9530029296875	-78.56227111816406	5.046993732452393	100.82646942138672	0	1.0	45.4327760321909
75.54407745575399	1	0	5.47531250757314	-3.1174177472170097	18.06179973983888	12.041199826559248	27.43596649169922	90.01444244384766	-27.43596649169922	-89.98555755615234	108.0049819946289	0	1.0	29.435322630966382
68.42264864171148	0	0	7.665086968541146	-0.3369372717069137	18.061799739838868	12.041199826559248	36.17428970336914	-8.325119972229004	-36.174285888671875	171.6748809814453	105.85379791259766	0	1.0	36.5567514450089
61.07262456050422	1	0	7.841917972360851	3.7304207284528133	18.061799739838875	12.041199826559247	51.84623718261719	124.47071075439453	-51.84623718261719	-55.529293060302734	102.74796295166016	0	1.0	43.906775526216165
65.77855244445584	2	0	0.3220560341130003	6.941930074244738	18.061799739838875	12.041199826559247	-15.422698974609375	-173.34561157226562	-70.69932556152344	-1.6485342979431152	103.14553833007812	1	1.0	39.200847642264534
75.65552411987723	1	0	6.993821120110489	-4.068467180040283	18.061799739838868	12.04119982655925	26.499610900878906	115.78348541259766	-26.499610900878906	-64.21651458740234	108.68399047851562	0	1.0	29.323875966843147
76.25867702571503	1	0	-2.5054700088245276	1.4113922217514734	18.061799739838875	12.041199826559245	-62.958526611328125	79.19701385498047	-42.514495849609375	-163.33119201660156	105.26761627197266	1	1.0	28.720723061005344
72.15480705036428	0	0	7.193085426974855	-2.502131920858954	18.061799739838868	12.041199826559248	30.013164520263672	9.673169136047363	-30.013168334960938	-170.3268280029297	106.94876098632812	0	1.0	32.82459303635609
75.9206212170375	2	0	-7.361815472138565	5.371764024625214	18.061799739838865	12.041199826559247	59.705162048339844	-108.78871154785156	-59.705169677734375	71.21128845214844	104.0335693359375	1	1.0	29.058778869682868
76.1917321012322	0	0	1.239673576881371	-0.27011543835651075	18.061799739838868	12.041199826559248	36.25360870361328	-6.428840637207031	-36.25360870361328	173.5711669921875	107.26428985595703	1	1.0	28.78766798548817
73.04241472102777	0	0	6.448278279216332	-2.1777700345195434	18.061799739838875	12.041199826559245	32.74613571166992	-25.676166534423828	-32.746131896972656	154.32383728027344	107.41592407226562	0	1.0	31.936985365692607
68.27622998006267	1	0	2.789186133340266	4.364588952261432	18.061799739838875	12.041199826559247	29.464374542236328	110.08092498779297	-54.72999572753906	30.35347557067871	104.59713745117188	1	1.0	36.703170106657694
67.86449626889267	2	0	7.6486365002668055	-0.4139228630759586	18.061799739838868	12.041199826559247	36.31650161743164	-110.84236907958984	-36.316505432128906	69.15763092041016	105.20220947265625	0	1.0	37.114903817827724
60.02510513961599	2	0	6.913070121365186	5.991158546643327	18.061799739838868	12.04119982655925	63.63786697387695	-130.3923797607422	-63.63786315917969	49.607627868652344	103.03233337402344	0	1.0	44.95429494710439
65.42789563823266	0	0	3.8204603031688107	4.663746994914565	18.061799739838868	12.041199826559247	-31.2257080078125	35.24326705932617	-56.23600769042969	-132.09945678710938	104.0152587890625	1	1.0	39.55150444848772
67.3547499093109	2	0	6.140212493003649	2.6818754811232264	18.06179973983888	12.041199826559248	-21.36522674560547	-144.77772521972656	-47.78485107421875	45.28305435180664	103.35037994384766	1	1.0	37.62465017740948
67.82806715185234	0	0	5.130564912565114	1.9880357236269663	18.06179973983888	12.041199826559245	45.25959777832031	45.50054168701172	-45.25959777832031	-134.49945068359375	105.04966735839844	0	1.0	37.15133293486804
76.3389628847037	2	0	4.2411323675555845	-2.775738754787387	18.061799739838875	12.041199826559248	28.726295471191406	-78.75715637207031	-28.726295471191406	101.24284362792969	107.90735626220703	0	1.0	28.64043720201667
70.69546083712805	1	0	7.651844469609522	-1.9049040972341693	18.06179973983887	12.04119982655925	40.41997146606445	106.26415252685547	-33.594390869140625	28.383756637573242	106.54541015625	0	1.0	34.28393924959232
64.83522811922185	2	0	3.8229577257761935	3.9380867442508487	18.061799739838875	12.041199826559247	52.18913650512695	-177.71214294433594	-52.18913269042969	2.287850856781006	102.69927215576172	0	1.0	40.14417196749852
62.207560384430366	2	0	3.5642224905212245	7.24351127330809	18.061799739838875	12.041199826559247	-11.240142822265625	-160.3658447265625	-73.68087768554688	-3.7972426414489746	103.11829376220703	1	1.0	42.77183970229001
85.88267573306922	0	0	1.6471951799895397	-6.862637397477613	18.061799739838875	12.041199826559247	23.14916229248047	30.109609603881836	-23.14916229248047	-149.89039611816406	110.77023315429688	1	1.0	19.096724353651155
63.18417516200494	1	0	7.974011359202987	2.186910997047228	18.06179973983888	12.041199826559247	45.713741302490234	124.1836929321289	-45.7137451171875	-55.816307067871094	103.4480972290039	0	1.0	41.79522492471543
59.15260833821861	1	0	6.010346211425123	6.9823291021585465	18.061799739838875	12.041199826559245	71.1094970703125	111.25225067138672	-71.1094970703125	-68.74774932861328	102.24828338623047	0	1.0	45.82679174850176
74.25600789566255	2	0	7.0378090883474025	-4.147090217089268	18.06179973983888	12.041199826559247	27.5234375	-127.09343719482422	-27.5234375	52.90656661987305	107.2497329711914	0	1.0	30.723392191057826
73.92972393230666	1	0	6.15809045567315	-2.0997578195857223	18.061799739838868	12.041199826559248	30.398475646972656	93.53502655029297	-30.398475646972656	-86.46497344970703	108.09105682373047	0	1.0	31.049676154413717
84.85408356536759	0	0	4.821671334004261	-7.421783041164938	18.06179973983888	12.041199826559247	19.33898162841797	-11.192553520202637	-19.33898162841797	168.8074493408203	112.35697937011719	1	1.0	20.125316521352786
78.93805947159818	1	0	3.2594405288018358	-5.478188240997184	18.061799739838875	12.041199826559248	25.793228149414062	134.55007934570312	-21.13994598388672	-92.83516693115234	106.82231140136719	1	2.0	26.041340615122195
75.92606790690003	0	0	3.1835352260438645	5.5287226501830915	18.061799739838868	12.041199826559247	-26.168785095214844	-40.572330474853516	-60.83531188964844	138.2750701904297	103.7519760131836	1	1.0	29.053332179820345
72.52561871191499	1	0	6.63859513745876	-1.9662110206220262	18.06179973983887	12.041199826559247	33.6552848815918	144.3010711669922	-33.65528869628906	-35.698936462402344	107.3010025024414	0	1.0	32.45378137480539
