pl_eff	ind_tx	ind_rx	tx_elem_gain	rx_elem_gain	tx_bf	rx_bf	aod_theta	aod_phi	aoa_theta	aoa_phi	pl_min	BS_type	link_state	SNR
62.06231106520116	0	0	7.635304520865962	5.4899977752683595	18.061799739838868	12.041199826559247	-12.609428405761719	11.581695556640625	-60.27574157714844	177.41307067871094	97.46727752685547	1	1.0	42.91708902151922
90.64016679891184	0	0	6.103844542099482	-15.227544012394176	18.061799739838868	12.041199826559248	9.942420959472656	13.369073867797852	-9.942420959472656	-166.63092041015625	111.6194839477539	1	1.0	14.33923328780854
65.98059561526055	0	0	4.88834653328509	3.792345700825857	18.061799739838868	12.041199826559248	-37.45909118652344	-22.86018943786621	-51.784454345703125	69.88378143310547	100.12313842773438	1	1.0	38.998804471459835
76.43275229568113	1	0	4.2903856947623815	-6.337589278034205	18.061799739838868	12.041199826559247	22.83184051513672	129.1157989501953	-22.83184051513672	-50.88420486450195	104.4885482788086	1	1.0	28.54664779103925
87.00049350470856	2	0	5.6479483481600345	-10.624557015610165	18.061799739838868	12.041199826559247	9.611137390136719	-101.35234069824219	-9.611137390136719	78.64765930175781	112.12688446044922	1	1.0	17.978906582011817
67.5960509068741	2	0	5.837741066545714	-2.2629726009635185	18.06179973983887	12.041199826559245	-21.20671844482422	-92.94752502441406	-32.56671905517578	-26.092185974121094	101.27381896972656	1	2.0	37.38334917984628
68.73567331008198	2	0	-1.8848165976063083	2.4621164358872916	18.061799739838875	12.041199826559247	46.334835052490234	-112.68990325927734	-46.3348388671875	67.31009674072266	99.41646575927734	1	1.0	36.2437267766384
61.22806067855831	2	0	6.430053869535232	4.5029224526153815	18.06179973983888	12.041199826559248	-33.105987548828125	-131.07086181640625	-55.458404541015625	47.679473876953125	98.63555145263672	1	1.0	43.75133940816207
76.14784476770015	0	0	4.257474814321868	-3.1832881852605297	18.061799739838875	12.041199826559245	-47.38682556152344	-9.064018249511719	-27.77545928955078	-104.18853759765625	107.3250732421875	1	2.0	28.831555319020225
77.85323291748867	1	0	-18.06091977109218	7.049192764414309	18.061799739838868	12.041199826559252	71.71236419677734	100.0243911743164	-71.71237182617188	-79.9756088256836	96.94458770751953	1	1.0	27.126167169231707
84.47725862022591	0	0	1.007877122981407	-9.286667515723664	18.061799739838868	12.041199826559248	18.679397583007812	37.68293380737305	-18.679397583007812	-142.3170623779297	106.30146789550781	1	1.0	20.502141466494464
91.21033261423752	0	0	6.751481131083485	-9.802101741364538	18.06179973983887	12.041199826559247	8.789039611816406	2.6702914237976074	-12.410209655761719	109.43316650390625	118.26273345947266	1	2.0	13.76906747248286
90.13334576577525	0	0	1.1510756201045762	-12.174947293839146	18.061799739838868	12.041199826559247	13.543937683105469	-41.05035400390625	-13.543937683105469	138.94964599609375	109.21247863769531	1	1.0	14.846054320945129
73.93421852172011	0	0	4.197879474984823	-4.191045595180837	18.061799739838868	12.041199826559247	24.53925323486328	-1.7701163291931152	-24.53925323486328	178.22988891601562	104.04427337646484	1	1.0	31.045181565000263
72.29658295797528	2	0	-1.4773696372791782	-0.12034328146406459	18.061799739838868	12.041199826559248	36.53557205200195	-91.72592163085938	-36.53557586669922	88.27407836914062	100.80187225341797	1	1.0	32.6828171287451
85.61899192359488	1	0	6.490868580877429	-11.212989770826503	18.06179973983888	12.041199826559243	10.850486755371094	117.03704833984375	-10.850486755371094	-62.96295166015625	110.99987030029297	1	1.0	19.3604081631255
79.80636298442862	1	0	3.86886295521753	-7.058872788480578	18.061799739838868	12.041199826559247	17.34478759765625	96.50387573242188	-17.34478759765625	-83.49612426757812	106.71935272216797	1	1.0	25.173037102291758
74.2358197695309	0	0	4.106993165158615	-4.332836432064603	18.061799739838868	12.041199826559247	24.58104705810547	5.358511447906494	-24.58104705810547	-174.64149475097656	104.11297607421875	1	1.0	30.74358031718947
86.8716689811756	1	0	6.651531353339817	-9.850123564600949	18.06179973983888	12.041199826559248	8.988861083984375	114.25738525390625	-13.035430908203125	-66.0916976928711	113.77745819091797	1	2.0	18.107731105544772
71.4800916827992	2	0	2.45063890060465	-2.1016613690340584	18.061799739838875	12.041199826559247	32.17970657348633	-121.28610229492188	-32.179710388183594	58.713897705078125	101.93217468261719	1	1.0	33.49930840392118
77.404126739907	0	0	6.990417587875662	-3.2694717069419905	18.06179973983887	12.041199826559248	-27.033340454101562	11.98480224609375	-27.56285858154297	-104.52397155761719	102.97142028808594	1	1.0	27.575273346813375
76.12104959371891	1	0	7.922334197863111	-6.468710484772135	18.061799739838868	12.041199826559247	-7.661506652832031	122.96073150634766	-18.63025665283203	-88.97076416015625	105.8060531616211	1	1.0	28.858350493001467
74.11717926471857	1	0	3.6154181299724524	1.4959737524593013	18.061799739838868	12.04119982655925	-36.065345764160156	153.39035034179688	-42.410675048828125	-9.667155265808105	99.59308624267578	1	1.0	30.862220822001802
81.15627564505978	0	0	-0.6154596726146657	-1.4034100295803302	18.061799739838875	12.041199826559248	17.55921173095703	-45.17705535888672	-32.85569763183594	103.65109252929688	109.24041748046875	1	2.0	23.823124441660596
68.54148664108551	2	0	-2.226865500870627	2.799069252510847	18.061799739838868	12.041199826559247	47.74997329711914	-115.4645767211914	-47.749969482421875	64.5354232788086	99.21669006347656	1	1.0	36.43791344563488
72.24311078492589	1	0	2.4787269305874258	-2.506776301884617	18.061799739838868	12.041199826559248	29.882488250732422	107.2885513305664	-29.882492065429688	-72.7114486694336	102.31806182861328	1	1.0	32.736289301794486
87.72137779902027	0	0	-2.253551152705782	-8.384389532342468	18.061799739838875	12.041199826559247	25.74725341796875	44.51454544067383	-15.638175964355469	-110.4272232055664	107.18643951416016	1	2.0	17.2580222877001
76.87786615122596	0	0	6.5897738097802065	-4.564345488544751	18.061799739838875	12.041199826559248	8.542388916015625	-8.481962203979492	-24.232078552246094	-105.87667083740234	109.00629425048828	1	2.0	28.101533935494416
92.96510246489532	1	0	7.080152352566021	-13.9562312275524	18.061799739838868	12.041199826559245	5.91900634765625	118.35527801513672	-5.91900634765625	-61.644718170166016	116.19202423095703	1	1.0	12.014297621825051
72.967454867604	0	0	-0.04696715991437017	-1.4478494638195762	18.061799739838875	12.041199826559247	34.44354248046875	-23.63194465637207	-34.44354248046875	156.36805725097656	101.57563781738281	1	1.0	32.01194521911637
73.5650441763713	2	0	3.533666851191189	-3.76847419165885	18.061799739838868	12.041199826559245	27.016170501708984	-113.39285278320312	-27.01616668701172	66.60714721679688	103.43341064453125	1	1.0	31.414355910349073
68.56438627373878	1	0	6.004161098250661	0.6080006696883391	18.061799739838875	12.041199826559248	-10.665283203125	147.01190185546875	-39.25616455078125	-103.1645278930664	101.1276626586914	1	1.0	36.41501381298161
89.41395139404841	1	0	4.496956034345915	-10.845076184550507	18.061799739838868	12.041199826559247	8.562202453613281	91.94953155517578	-8.562202453613281	-88.05046844482422	113.16883087158203	1	1.0	15.565448692671964
80.9290614713277	2	0	-16.966082645251895	4.208420410444974	18.06179973983887	12.041199826559248	53.82894515991211	-63.627708435058594	-53.828948974609375	116.3722915649414	98.27439880371094	1	1.0	24.050338615392675
79.7755541285027	2	0	-20.37077121487295	7.175910446091729	18.061799739838868	12.041199826559248	73.02784729003906	-140.2849884033203	-73.02784729003906	39.71500778198242	96.6836929321289	1	1.0	25.20384595821767
69.96857676226891	2	0	1.3034971430669238	-0.5197496802309125	18.061799739838875	12.041199826559248	36.55091857910156	-119.3478012084961	-36.55091857910156	60.65219497680664	100.8553237915039	1	1.0	35.010823324451465
101.74976452368874	1	0	3.7919038168891994	-16.590270344042743	18.061799739838875	12.041199826559247	-6.645439147949219	158.6473846435547	-8.654457092285156	-12.923727035522461	119.05439758300781	1	2.0	3.2296355630316356
66.3641894502003	2	0	1.7119901105827244	7.236703169106026	18.061799739838875	12.04119982655925	21.92908477783203	-88.85553741455078	-73.64346313476562	-62.59131622314453	97.15315246582031	1	1.0	38.61521063652009
72.7288832706856	1	0	3.2027544399267116	-3.224822957230037	18.061799739838868	12.041199826559248	28.411422729492188	113.06639099121094	-28.411422729492188	-66.93360900878906	102.809814453125	1	1.0	32.250516816034775
75.4301120700731	1	0	4.440927531236904	-5.460588545305489	18.061799739838875	12.041199826559248	23.304885864257812	117.56465148925781	-23.304885864257812	-62.43535232543945	104.5134506225586	1	1.0	29.54928801664728
75.09234231711785	0	0	6.914284420130697	-0.37154880817384495	18.061799739838875	12.041199826559247	7.413383483886719	-2.284557580947876	-36.27197265625	-10.79987621307373	99.66853332519531	1	1.0	29.88705776960252
63.345431172987404	1	0	6.6444199333591225	5.736617095346987	18.061799739838875	12.04119982655925	-13.067398071289062	97.64385223388672	-61.91661071777344	-113.51850128173828	97.29607391357422	1	1.0	41.633968913732986
73.47267555570768	2	0	2.8686727870189577	-3.6912427934933003	18.061799739838868	12.041199826559247	28.927955627441406	-130.6181182861328	-28.927955627441406	49.38188171386719	102.75337219238281	1	1.0	31.506724531012694
86.02340782787604	0	0	5.6193885037536795	-12.43598913976691	18.061799739838865	12.041199826559245	13.017784118652344	14.177389144897461	-13.017784118652344	-165.82261657714844	109.30980682373047	1	1.0	18.955992258844333
83.92195743429717	0	0	-0.22791657414926725	-3.834866203387108	18.061799739838868	12.041199826559247	5.492317199707031	-50.70051956176758	-26.438018798828125	-70.74430084228516	110.08985900878906	1	2.0	21.057442652423205
71.72764509514195	0	0	0.4195435814500499	-1.1366323348156797	18.061799739838875	12.041199826559248	34.9130744934082	19.568601608276367	-34.91307067871094	-160.431396484375	101.11355590820312	1	1.0	33.25175499157842
55.656237266150626	1	0	4.602748658554862	6.77366887041803	18.06179973983888	12.041199826559252	-13.074516296386719	155.42178344726562	-69.33360290527344	-48.32588577270508	97.13565826416016	1	1.0	49.323162820569735
67.13443252028839	1	0	6.819991123960492	3.889833165380195	18.061799739838868	12.04119982655925	-1.6066055297851562	137.59368896484375	-52.63688659667969	34.133216857910156	97.62467956542969	1	1.0	37.84496756643199
59.55869817163714	2	0	4.103170528917094	3.025605516107148	18.06179973983888	12.041199826559247	48.205352783203125	-174.34396362304688	-48.205352783203125	5.656033039093018	96.79047393798828	0	1.0	45.42070191508324
81.42603845903136	1	0	3.383508182841645	-7.51398665148853	18.06179973983887	12.041199826559248	16.108840942382812	91.99837493896484	-16.108840942382812	-88.00162506103516	107.3985595703125	1	1.0	23.553361627689014
62.03825220169423	0	0	3.79074225633543	0.14350646384816734	18.06179973983887	12.041199826559247	39.05374526977539	-52.01594543457031	-39.053741455078125	127.98405456542969	96.07550048828125	0	1.0	42.94114788502614
63.59175028796555	2	0	7.337053733624427	-2.8923949045257533	18.06179973983887	12.041199826559247	29.788063049316406	-118.22805786132812	-29.788063049316406	61.77193832397461	98.13947296142578	0	1.0	41.38764979875481
60.746267205769335	2	0	7.53660382555434	0.26077398486078707	18.06179973983887	12.04119982655925	39.677467346191406	-135.73599243164062	-39.677459716796875	44.263999938964844	98.64664459228516	0	1.0	44.23313288095105
55.885535553619775	1	0	5.872833936214447	5.528986263239649	18.061799739838868	12.041199826559247	12.3695068359375	107.86751556396484	-60.51780700683594	5.325331687927246	97.3903579711914	1	1.0	49.0938645331006
77.43122582139566	0	0	-8.55315758691296	0.8627811198710793	18.061799739838865	12.041199826559247	41.408485412597656	-49.21595001220703	-41.40849304199219	130.7840576171875	99.8438491821289	1	1.0	27.548174265324718
77.82832655213842	0	0	2.0571664450154508	-5.959830789073857	18.061799739838868	12.041199826559248	24.612442016601562	-25.92535972595215	-24.612442016601562	154.07464599609375	104.0286636352539	1	1.0	27.151073534581954
71.93875729230201	1	0	6.239208518217302	-6.946172286868094	18.061799739838875	12.041199826559247	20.11357879638672	119.09912109375	-20.11357879638672	-60.900875091552734	101.33479309082031	0	1.0	33.04064279441836
79.62478059874444	2	0	3.4222933764269126	-7.164844049774111	18.061799739838875	12.041199826559247	16.969757080078125	-86.75733947753906	-16.969757080078125	93.24266052246094	105.9852294921875	0	1.0	25.35461948797594
61.81304271798198	0	0	-2.8320134780883865	7.9894759742330566	18.061799739838875	12.04119982655925	26.96728515625	45.49349594116211	-88.07514953613281	121.8809585571289	97.0741195678711	1	1.0	43.1663573687384
76.47430779046356	1	0	5.739744481998082	-7.666668843263707	18.061799739838868	12.041199826559247	17.555526733398438	112.64411163330078	-17.555526733398438	-67.35588836669922	104.65038299560547	0	1.0	28.50509229625682
70.17953808698239	0	0	-1.1658626455059764	0.9934476618229766	18.061799739838875	12.041199826559248	41.153045654296875	-17.465913772583008	-41.153045654296875	162.53408813476562	100.11012268066406	1	1.0	34.799861999737985
86.88937364495709	0	0	3.7392246362769743	-12.43450159531087	18.061799739838875	12.041199826559245	14.491180419921875	-27.477331161499023	-14.491180419921875	152.52267456054688	108.2970962524414	1	1.0	18.090026441763285
69.10782006460411	0	0	0.5109889348300953	0.6363965325283285	18.061799739838868	12.041199826559247	39.147212982177734	-3.99521803855896	-39.147216796875	176.00477600097656	100.35821533203125	1	1.0	35.87158002211626
70.10047360673016	1	0	1.6356180240839278	-3.340868846575713	18.06179973983887	12.041199826559248	28.469600677490234	63.22758865356445	-28.4696044921875	-116.77240753173828	98.49822235107422	0	1.0	34.87892647999021
68.94881927060959	2	0	6.127300881666721	-1.1331097710485292	18.061799739838875	12.041199826559248	8.749687194824219	-134.86395263671875	-33.55332946777344	-173.77053833007812	101.35346984863281	1	1.0	36.030580816110785
75.70715937797823	1	0	3.4441276349523653	-5.537604480198855	18.061799739838868	12.041199826559247	25.08325958251953	134.2209930419922	-25.08325958251953	-45.77900314331055	103.71668243408203	1	1.0	29.272240708742146
76.79552871487574	1	0	3.053847906771419	-5.930844468642798	18.061799739838875	12.041199826559245	24.63367462158203	138.841796875	-24.63367462158203	-41.15819549560547	104.02164459228516	1	1.0	28.18387137184463
77.28335629871955	1	0	3.038163896166494	-6.217366440975985	18.061799739838868	12.041199826559247	24.125534057617188	139.85890197753906	-24.125534057617188	-40.14109420776367	104.2071533203125	1	1.0	27.69604378800082
74.17691840645162	2	0	-6.53758382800144	1.9220255034684328	18.061799739838875	12.041199826559247	43.846317291259766	-80.7857894897461	-43.8463134765625	99.2142105102539	99.66436004638672	1	1.0	30.802481680268755
82.691762186672	0	0	7.601073358185898	-9.167129075868424	18.061799739838868	12.041199826559247	-15.679931640625	-11.59700870513916	-14.481765747070312	113.95515441894531	108.50897216796875	1	1.0	22.28763790004838
71.64653507070632	0	0	6.434116002649345	-1.334982659114008	18.061799739838875	12.041199826559248	-13.137092590332031	24.03180503845215	-32.813568115234375	81.88265991210938	101.36378479003906	1	1.0	33.332865016014054
73.36468797911084	1	0	6.50938396781401	-6.232305278086804	18.06179973983887	12.041199826559247	22.194557189941406	122.55347442626953	-22.194557189941406	-57.4465217590332	103.74476623535156	0	1.0	31.614712107609535
78.7429797612434	2	0	4.780453148441907	-8.862752971689453	18.061799739838875	12.041199826559247	19.629737854003906	-145.86175537109375	-19.629737854003906	34.138248443603516	104.76367950439453	0	1.0	26.23642032547697
68.81362532709201	0	0	-0.0749044564690049	1.1015466136092966	18.061799739838868	12.041199826559247	40.84611892700195	6.159542560577393	-40.84611511230469	-173.8404541015625	99.94326782226562	1	1.0	36.16577475962836
80.23600523162307	2	0	5.512987101075389	-7.1816047413215145	18.06179973983887	12.041199826559248	-28.290077209472656	-93.92426300048828	-18.345352172851562	-110.36274719238281	106.62909698486328	1	1.0	24.743394855097307
69.06829773166537	2	0	-0.2578520983411554	1.1314669932168915	18.061799739838868	12.041199826559248	41.58695602416992	-114.8266830444336	-41.58695983886719	65.1733169555664	100.04705810546875	1	1.0	35.91110235505501
69.49268396167226	0	0	-2.7512500767409804	2.3736070117335215	18.061799739838875	12.041199826559247	46.01532745361328	-17.190317153930664	-46.01531982421875	162.80967712402344	99.2180404663086	1	1.0	35.48671612504812
70.60549547288362	0	0	-0.6441311256991273	0.3629966025521769	18.061799739838868	12.041199826559247	39.177703857421875	18.182973861694336	-39.177703857421875	-161.81703186035156	100.42736053466797	1	1.0	34.37390461383676
71.48069282911231	2	0	-1.4573946777306155	0.4126884882689925	18.061799739838875	12.041199826559248	38.35506057739258	-94.87279510498047	-38.35505676269531	85.12720489501953	100.53898620605469	1	1.0	33.49870725760806
82.74122128701642	1	0	4.734426616032625	-11.222692192471065	18.06179973983887	12.041199826559248	11.122573852539062	118.48406219482422	-11.122573852539062	-61.51593780517578	106.35595703125	0	1.0	22.23817879970396
56.202940624434525	1	0	5.236013093048475	6.196841758200403	18.061799739838868	12.04119982655925	-43.195404052734375	119.99374389648438	-64.8392333984375	-11.543109893798828	97.12293243408203	1	1.0	48.77645946228586
87.68377128356985	2	0	2.8523560925703713	-12.636015749145354	18.06179973983887	12.041199826559247	-12.973518371582031	-76.39486694335938	-5.512321472167969	77.73451232910156	108.004638671875	1	2.0	17.29562880315052
69.64143050982992	0	0	-1.3488333202219565	1.3254878387057918	18.06179973983887	12.041199826559247	42.19438934326172	16.272920608520508	-42.19439697265625	-163.72708129882812	99.72108459472656	1	1.0	35.33796957689046
73.10231482360399	1	0	3.4348794414641377	-3.6654199090511845	18.061799739838875	12.04119982655925	28.07599639892578	121.02378845214844	-28.07599639892578	-58.97621154785156	102.97477722167969	1	1.0	31.877085263116385
93.71499837778794	0	0	0.2822654471611026	-11.278727825514743	18.061799739838868	12.041199826559247	18.160377502441406	41.20132827758789	-10.472297668457031	64.21855926513672	112.82154083251953	1	2.0	11.26440170893244
69.48242749995931	1	0	-2.939418951025683	2.958764670442724	18.061799739838875	12.041199826559248	24.378372192382812	168.17514038085938	-48.596954345703125	122.30982208251953	99.60477447509766	1	1.0	35.49697258676106
68.7086266879577	0	0	-4.579257164227187	4.015837902351487	18.061799739838868	12.041199826559248	52.69882583618164	-12.110147476196289	-52.698822021484375	167.8898468017578	98.24820709228516	1	1.0	36.270773398762685
75.37960343058212	1	0	-4.059738788317954	-0.4899876476145355	18.061799739838875	12.041199826559248	36.827022552490234	159.30703735351562	-36.8270263671875	-20.692962646484375	100.93287658691406	1	1.0	29.599796656138253
63.71881229792975	0	0	4.001709220899633	1.916780445948591	18.061799739838868	12.041199826559247	-19.39012908935547	-38.10919952392578	-45.039398193359375	37.150718688964844	99.74030303955078	1	1.0	41.260587788790616
76.41695874943024	1	0	-8.090642251365008	1.3250473577216182	18.061799739838875	12.041199826559247	41.98858642578125	167.02764892578125	-41.98858642578125	-12.972354888916016	99.75436401367188	1	1.0	28.56244133729014
65.4573954821175	2	0	5.034583056456101	-0.699790142362307	18.061799739838868	12.041199826559248	36.044578552246094	-161.36688232421875	-36.044578552246094	18.63311195373535	99.89525604248047	0	1.0	39.52200460460287
88.8176689349486	0	0	7.816041464449034	-12.352478468984671	18.061799739838875	12.04119982655925	-19.58624267578125	2.7865467071533203	-13.507667541503906	15.796380996704102	114.22100830078125	1	2.0	16.161731151771775
72.24596732050544	2	0	-10.14306461078528	5.448348822439763	18.06179973983887	12.041199826559247	60.35871887207031	-143.65660095214844	-60.35871887207031	36.34340286254883	97.65425109863281	1	1.0	32.73343276621493
74.28432416352152	1	0	2.614332088450708	-4.140297261920907	18.061799739838875	12.04119982655925	28.24535369873047	135.45724487304688	-28.24535369873047	-44.54275894165039	102.86135864257812	1	1.0	30.695075923198857
77.49472761823621	1	0	2.5861908661869952	-6.080013403196837	18.061799739838868	12.041199826559247	24.53929901123047	142.5655975341797	-24.53929901123047	-37.43440628051758	104.1039047241211	1	1.0	27.484672468484163
84.04800358240664	2	0	4.507624627779398	-11.711903843302775	18.061799739838868	12.041199826559247	14.214111328125	-138.52713012695312	-14.214111328125	41.47286605834961	106.94672393798828	0	1.0	20.93139650431374
61.148285675794924	2	0	6.591405818038992	-0.809030173373996	18.061799739838868	12.041199826559248	34.349761962890625	-94.47021484375	-34.349761962890625	85.52978515625	97.03366088867188	0	1.0	43.831114410925466
74.91168227218611	0	0	4.862347962493022	-5.387276718926852	18.06179973983887	12.041199826559247	-34.078338623046875	26.592151641845703	-22.085861206054688	-174.1463165283203	103.885986328125	1	1.0	30.067717814534262
85.60707321638391	2	0	-5.905182063144869	-5.078885556758353	18.061799739838875	12.041199826559247	22.154396057128906	-179.23374938964844	-22.154396057128906	0.766251802444458	104.72600555419922	1	1.0	19.372326870336465
76.61411388296807	2	0	3.646966546326876	-6.2109351593075655	18.06179973983887	12.041199826559248	23.75415802001953	-135.0597686767578	-23.75415802001953	44.94023895263672	104.15314483642578	1	1.0	28.365286203752305
80.18603273269643	1	0	7.944990582858494	-8.623961342142245	18.061799739838875	12.041199826559247	-10.01898193359375	115.99703979492188	-13.49920654296875	179.76535034179688	108.66187286376953	1	1.0	24.793367354023943
87.80616103708488	0	0	5.161888411506934	-13.650463382897115	18.06179973983887	12.041199826559247	12.62066650390625	19.327030181884766	-12.62066650390625	-160.6729736328125	109.42058563232422	1	1.0	17.173239049635498
81.1524389978858	1	0	5.25232703492839	-9.503239943385125	18.061799739838868	12.041199826559247	14.117752075195312	115.9739761352539	-14.117752075195312	-64.0260238647461	107.00460052490234	0	1.0	23.82696108883458
84.18104976182565	2	0	-3.7081143860518946	-1.9540212524470917	18.061799739838868	12.041199826559247	17.689552307128906	-175.60418701171875	-30.892288208007812	176.78469848632812	108.62196350097656	1	2.0	20.798350324894727
68.49683626880908	0	0	3.8051618369648885	-3.9629505530334797	18.06179973983887	12.041199826559248	28.671363830566406	44.18589401245117	-28.671363830566406	-135.81410217285156	98.44204711914062	0	1.0	36.482563817911284
62.917148469346586	1	0	2.562777853847961	3.265760624159194	18.061799739838875	12.041199826559247	-31.0946044921875	78.2559585571289	-50.012664794921875	-49.29541778564453	98.84870147705078	1	1.0	42.06225161737379
84.33273034940576	1	0	6.328662509619308	-10.632045318653596	18.061799739838875	12.041199826559247	12.151596069335938	117.78931427001953	-12.151596069335938	-62.21068572998047	110.1323471069336	1	1.0	20.64666973731461
72.16850018590402	0	0	4.415872607775492	0.7119004123748871	18.061799739838868	12.04119982655925	21.25745391845703	11.875598907470703	-41.03843688964844	134.6882781982422	100.30782318115234	1	1.0	32.81089990081635
87.90343136751561	2	0	7.740977723023336	-11.493639947772024	18.061799739838875	12.041199826559243	-3.897247314453125	-114.90983581542969	-10.444046020507812	-117.75300598144531	114.25376892089844	1	2.0	17.075968719204766
75.56077247077856	1	0	0.8103934955596923	-3.1048875786351964	18.061799739838875	12.041199826559247	27.47271728515625	90.73493957519531	-27.47271728515625	-89.26506042480469	103.36927795410156	1	1.0	29.418627615941816
84.8922458223743	0	0	5.331902281832041	-11.691222390038728	18.06179973983888	12.041199826559248	14.213058471679688	15.413148880004883	-14.213058471679688	-164.58685302734375	108.63592529296875	1	1.0	20.08715426434607
66.562611227874	2	0	0.27134493163351525	1.4375097126694474	18.06179973983888	12.041199826559245	12.631446838378906	-74.8437271118164	-42.1678466796875	76.73611450195312	98.1617660522461	1	1.0	38.41678885884636
80.14808762169791	1	0	4.757208616919815	-8.823260099464619	18.06179973983888	12.041199826559247	18.522628784179688	133.9043426513672	-18.522628784179688	-46.09566116333008	106.1850357055664	1	1.0	24.831312465022464
79.8388575184703	0	0	-9.56444473909837	0.11888737291009388	18.061799739838875	12.04119982655925	38.818477630615234	55.23851013183594	-38.8184814453125	-124.76148986816406	100.49629974365234	1	1.0	25.14054256825007
71.20756964840447	0	0	1.528112651511762	-1.18061607043618	18.06179973983887	12.041199826559247	33.9468879699707	-11.720559120178223	-33.94688415527344	168.27943420410156	101.65806579589844	1	1.0	33.7718304383159
78.67484750378439	0	0	5.493590645299861	-8.02315435433325	18.061799739838875	12.041199826559247	15.432708740234375	-3.1638717651367188	-15.432708740234375	176.8361358642578	106.24828338623047	0	1.0	26.304552582935983
69.61782181120918	1	0	-3.547301360516858	2.7710137815165092	18.061799739838875	12.041199826559247	47.19971466064453	100.28083038330078	-47.19972229003906	-79.71916961669922	98.94453430175781	1	1.0	35.36157827551119
74.13462366343931	0	0	-4.195656732184711	0.17432683730266518	18.061799739838868	12.041199826559248	39.47319412231445	36.34059143066406	-39.47319030761719	-143.65940856933594	100.21629333496094	1	1.0	30.84477642328106
69.01026740829585	2	0	7.655225868177494	-4.241774807419604	18.061799739838868	12.041199826559247	-22.736282348632812	-117.41740417480469	-24.618553161621094	80.47420501708984	102.52671813964844	1	2.0	35.96913267842453
79.40235859431347	2	0	7.190151087124079	-6.7026513482092405	18.061799739838868	12.041199826559247	-3.5080184936523438	-105.30606842041016	-22.215301513671875	-162.2078857421875	106.03136444091797	1	1.0	25.577041492406906
79.1535029069191	1	0	-9.229065229034855	0.3951167295846716	18.06179973983887	12.041199826559248	38.374481201171875	174.73764038085938	-38.374481201171875	-5.262363910675049	100.42255401611328	1	1.0	25.825897179801274
96.757535295375	0	0	-1.4109962627058437	-13.243924468638454	18.061799739838875	12.041199826559247	9.288192749023438	52.973793029785156	-9.288192749023438	-127.02620697021484	112.2057113647461	1	1.0	8.221864791345368
74.31047568142965	2	0	-10.828760173546492	4.458478220943912	18.06179973983887	12.041199826559247	55.050201416015625	-156.46189880371094	-55.050201416015625	23.538105010986328	98.04341888427734	1	1.0	30.668924405290724
61.85894577448973	2	0	7.358824243021454	0.37926535512200843	18.061799739838868	12.04119982655925	-26.229568481445312	-114.92745208740234	-40.09407043457031	141.95301818847656	99.70003509521484	1	2.0	43.120454312230635
84.08318293761384	1	0	3.2558911916243254	-8.498387348903343	18.061799739838868	12.041199826559247	13.787940979003906	89.08561706542969	-13.787940979003906	-90.91438293457031	108.94368743896484	1	1.0	20.896217149106533
75.5081931034381	0	0	-1.89267173147325	-2.0857389560218387	18.06179973983887	12.041199826559248	33.349647521972656	34.78178787231445	-33.349647521972656	-145.2182159423828	101.63278198242188	1	1.0	29.471206983282272
72.84886692480042	1	0	2.9060191962890016	-3.038809149406365	18.06179973983887	12.04119982655925	28.506977081298828	108.53911590576172	-28.506980895996094	-71.46088409423828	102.81907653808594	1	1.0	32.130533161919956
80.9419922797656	2	0	4.1448481103350705	-7.673908742950818	18.061799739838875	12.041199826559248	15.889236450195312	-96.69538116455078	-15.889236450195312	83.30461883544922	107.51593780517578	1	1.0	24.037407806954775
91.81498545568576	2	0	6.601725286214486	1.886554914578884	18.06179973983887	12.041199826559248	-19.634849548339844	-141.60581970214844	-44.845550537109375	-48.62303161621094	122.41459655761719	1	2.0	13.164414631034617
54.266116566636704	2	0	7.8116579023797135	4.008839224385451	18.06179973983887	12.041199826559247	53.02882385253906	-122.0765609741211	-53.02882385253906	57.923439025878906	96.18961334228516	0	1.0	50.71328352008368
79.98985416018223	0	0	-5.184399661050721	-2.659011011330863	18.061799739838875	12.041199826559248	31.461219787597656	49.28873825073242	-31.461219787597656	-130.7112579345703	102.24944305419922	1	1.0	24.989545926538142
73.50396774774701	2	0	2.8117398391575854	-3.7177421741924217	18.061799739838865	12.041199826559247	28.928146362304688	-131.40005493164062	-28.928146362304688	48.599937438964844	102.70254516601562	1	1.0	31.475432338973363
80.88811137747764	2	0	0.09892241432784754	-5.691420382135357	18.06179973983887	12.041199826559248	20.88500213623047	-80.3313217163086	-20.88500213623047	99.6686782836914	105.39861297607422	1	1.0	24.091288709242733
75.02231112012554	0	0	2.96256148778893	-4.554196026861316	18.061799739838875	12.04119982655925	26.223506927490234	16.563720703125	-26.22350311279297	-163.436279296875	103.53367614746094	1	1.0	29.95708896659484
88.18091370727969	0	0	-1.3383614871514258	-9.680649193856127	18.061799739838875	12.041199826559248	16.56250762939453	-48.510414123535156	-16.56250762939453	131.4895782470703	107.2650375366211	1	1.0	16.79848637944069
78.49001078289483	1	0	4.462761072953846	-9.163010191955337	18.061799739838875	12.041199826559247	19.215438842773438	148.1448974609375	-19.215438842773438	-31.855104446411133	103.89276123046875	0	1.0	26.489389303825547
