pl_eff	ind_tx	ind_rx	tx_elem_gain	rx_elem_gain	tx_bf	rx_bf	aod_theta	aod_phi	aoa_theta	aoa_phi	pl_min	BS_type	link_state	SNR
77.38962320681846	1	0	3.400343856742584	-10.663421344009375	18.061799739838868	12.041199826559247	16.817596435546875	147.16024780273438	-16.817596435546875	-32.839752197265625	100.22954559326172	1	1.0	27.58977687990192
84.72297028146453	2	0	-1.1697195005994807	-12.208229627142106	18.061799739838868	12.04119982655925	6.982269287109375	-73.34487915039062	-6.982269287109375	106.65512084960938	101.4480209350586	0	1.0	20.25642980525585
67.24108510639813	1	0	0.28934977221175906	-2.3212777685554773	18.061799739838875	12.041199826559247	32.77629089355469	144.41073608398438	-32.77629089355469	-35.58926773071289	95.3121566772461	1	1.0	37.73831498032223
63.432199284300175	0	0	1.581384612258642	-0.4291750156914702	18.061799739838868	12.041199826559248	35.52749252319336	0.9076530337333679	-35.527496337890625	-179.09234619140625	94.68740844726562	1	1.0	41.54720080242021
54.55843223487587	1	0	7.535052277594804	1.197269091792184	18.06179973983887	12.041199826559247	-1.3204803466796875	112.9374771118164	-41.15867614746094	-81.76302337646484	93.39376068115234	1	1.0	50.420967851844495
77.42476367686851	2	0	3.962334922715873	-11.549936115673841	18.061799739838875	12.041199826559247	8.747077941894531	-109.32023620605469	-8.747077941894531	70.67976379394531	99.94017791748047	0	1.0	27.554636409851867
79.67787717467397	2	0	4.2698275201790175	-9.671530982537426	18.061799739838868	12.041199826559247	11.153343200683594	-92.6854019165039	-11.153343200683594	87.3145980834961	104.3791732788086	1	1.0	25.30152291204641
64.09844840610047	1	0	6.092519505196774	-7.0495521945246225	18.061799739838868	12.041199826559247	19.370773315429688	115.60523986816406	-19.370773315429688	-64.39476013183594	93.24441528320312	0	1.0	40.88095168061989
65.2136230051346	1	0	1.5611880484461436	-1.3964078719905135	18.061799739838875	12.041199826559248	33.00435256958008	105.84798431396484	-33.004356384277344	-74.15201568603516	95.48143768310547	1	1.0	39.76577708158578
77.51636810954115	0	0	-0.033311036907331726	-8.247403951520045	18.06179973983887	12.041199826559247	20.217857360839844	40.795833587646484	-20.217857360839844	-139.20416259765625	99.33865356445312	1	1.0	27.463031977179227
63.25070083384487	2	0	4.721349630951882	-6.505957690074588	18.061799739838875	12.041199826559247	23.71747589111328	-152.1575469970703	-23.71747589111328	27.84244728088379	91.56937408447266	0	1.0	41.728699252875515
89.45013686658197	1	0	0.45499270457840524	-9.772137234196862	18.061799739838868	12.041199826559247	-5.17926025390625	110.11310577392578	-17.85503387451172	-158.41983032226562	103.47931671142578	0	2.0	15.529263220138404
69.11986450808234	0	0	-3.862486303083367	-0.6936457898445738	18.061799739838868	12.041199826559245	37.00484085083008	38.30755615234375	-37.00483703613281	-141.69244384765625	94.66674041748047	1	1.0	35.85953557863803
68.08147732024919	1	0	1.7881844930015722	-7.795660755756867	18.06179973983887	12.041199826559247	16.06885528564453	77.08696746826172	-16.06885528564453	-102.91303253173828	92.17700958251953	0	1.0	36.8979227664712
95.26094767467636	2	0	6.6323885825152935	-18.33726858014114	18.06179973983888	12.041199826559247	3.5292587280273438	-135.4014129638672	-3.5292587280273438	44.59858322143555	113.65907287597656	1	1.0	9.718452412044016
85.38479339125323	2	0	6.991819709140874	-11.259528086695695	18.061799739838865	12.041199826559248	0.5232925415039062	-134.0638427734375	-8.979660034179688	107.00312042236328	106.9903335571289	1	1.0	19.59460669546715
78.10777152739658	1	0	-5.231475008030438	-5.067751316053453	18.061799739838868	12.041199826559245	24.0355224609375	64.12983703613281	-24.0355224609375	-115.87016296386719	97.91154479980469	1	1.0	26.871628559323796
67.25608427194378	2	0	5.378555261239674	-9.850920359862627	18.061799739838875	12.041199826559247	14.778053283691406	-123.39290618896484	-14.778053283691406	56.60709762573242	92.88671875	0	1.0	37.72331581477658
75.43137241974578	2	0	1.0949360239529602	-13.6253100382309	18.061799739838868	12.041199826559248	2.8515777587890625	-94.5478286743164	-2.8515777587890625	85.4521713256836	93.00402069091797	0	1.0	29.54802766697459
56.68984243146	1	0	5.6729081431215285	0.8931086053669395	18.061799739838865	12.041199826559247	-11.153549194335938	149.21832275390625	-40.954864501953125	19.41217041015625	92.05592346191406	1	1.0	48.28955765526038
63.366640566287025	1	0	-0.8644166592592324	1.0614940558708996	18.061799739838875	12.041199826559247	40.86448669433594	104.24861145019531	-40.86448669433594	-75.75138854980469	93.66671752929688	1	1.0	41.61275952043334
73.40092205757298	2	0	5.071607711579332	-7.897222755961117	18.061799739838868	12.041199826559247	16.03681182861328	-104.88187408447266	-16.03681182861328	75.11812591552734	100.67830657958984	1	1.0	31.57847802914739
89.47216483953201	1	0	1.7978312145438071	-13.526536262183498	18.061799739838875	12.041199826559247	3.3693084716796875	99.0489273071289	-3.3693084716796875	-80.9510726928711	107.84647369384766	0	1.0	15.507235247188362
61.21500343661593	2	0	5.4662687322950525	-7.355598956713969	18.061799739838868	12.041199826559248	17.504379272460938	-106.80520629882812	-17.504379272460938	73.19479370117188	89.42867279052734	0	1.0	43.76439665010446
77.25519579220125	0	0	-0.6999007272720323	-10.60667414794549	18.061799739838875	12.041199826559247	13.891357421875	-53.691768646240234	-13.891357421875	126.3082275390625	96.05162048339844	0	1.0	27.724204294519126
53.635681694913146	1	0	7.746374029426643	-0.8840878835117678	18.06179973983887	12.041199826559247	35.61365509033203	121.43053436279297	-35.61365509033203	-58.56946563720703	90.60096740722656	0	1.0	51.343718391807215
84.84067089323078	1	0	-0.6623876134742641	-11.90510791957378	18.061799739838868	12.041199826559247	7.276824951171875	75.61181640625	-7.276824951171875	-104.38818359375	102.37617492675781	0	1.0	20.138729193489596
62.34962363572398	0	0	-1.5951026527160366	1.9525073271523725	18.061799739838868	12.041199826559247	44.21633529663086	-12.534961700439453	-44.216339111328125	167.4650421142578	92.81002807617188	1	1.0	42.62977645099639
88.74272351931089	2	0	0.38741128169536143	-14.177592375239843	18.06179973983887	12.041199826559245	1.6561203002929688	-91.97434997558594	-1.6561203002929688	88.02565002441406	105.0555419921875	0	1.0	16.23667656740949
69.36387637113276	0	0	-2.9238593232375987	-1.7571274114300408	18.061799739838875	12.04119982655925	34.182369232177734	-38.09759521484375	-34.182373046875	141.90240478515625	94.78589630126953	1	1.0	35.615523715587614
82.29279843890879	0	0	1.1934041301597507	-14.963912286367105	18.061799739838875	12.041199826559247	9.976799011230469	-37.79148864746094	-9.976799011230469	142.20851135253906	98.62528991699219	0	1.0	22.686601647811585
78.18181993780611	2	0	-1.1795741203735233	-9.508048442157495	18.06179973983887	12.04119982655925	14.175094604492188	-63.64261245727539	-14.175094604492188	116.35738372802734	97.59719848632812	0	1.0	26.797580148914264
60.20598200428218	1	0	5.211695996567208	3.522557997256518	18.061799739838875	12.041199826559252	-42.64750671386719	127.16736602783203	-50.95146179199219	-55.819026947021484	92.50115203857422	1	1.0	44.773418082438184
83.40635540756936	2	0	3.332925286000572	-15.253390621279461	18.061799739838868	12.04119982655925	4.966880798339844	-113.76764678955078	-8.1790771484375	44.114097595214844	101.38633728027344	0	1.0	21.57304467915101
66.53278018522438	1	0	0.8965997717073684	-2.2584521371937356	18.061799739838875	12.041199826559247	32.89577102661133	140.12384033203125	-32.89576721191406	-39.87615203857422	95.2745361328125	1	1.0	38.44661990149598
79.11802927796923	1	0	-0.052607300588364936	-11.094721592654139	18.061799739838868	12.041199826559245	8.839920043945312	76.59158325195312	-8.839920043945312	-103.40841674804688	98.07369995117188	0	1.0	25.861370808751147
54.32210270688874	0	0	2.6987981033863733	6.521912119477042	18.06179973983887	12.041199826559248	-28.3262939453125	42.15215301513672	-67.31819152832031	124.76981353759766	90.43036651611328	1	1.0	50.65729737983162
75.00998161139826	0	0	7.730975685747417	-4.411845159416384	18.06179973983887	12.041199826559248	-2.8851318359375	-3.4292635917663574	-24.250831604003906	175.47714233398438	100.39380645751953	1	1.0	29.969418475322115
65.41271576007765	2	0	1.1694657339261472	-7.743187638749561	18.061799739838868	12.041199826559247	18.54882049560547	-169.4995574951172	-18.54882049560547	10.500442504882812	88.9419937133789	0	1.0	39.56668432664273
69.9600067874988	0	0	-4.0209134596586225	-1.3025379698331179	18.061799739838868	12.041199826559248	35.32761764526367	41.001914978027344	-35.327613830566406	-138.99807739257812	94.73955535888672	1	1.0	35.019393299221576
82.66071532998001	1	0	6.275228770375252	-13.102423692788904	18.061799739838868	12.041199826559247	2.4418106079101562	100.11285400390625	-13.386871337890625	31.635744094848633	103.7109146118164	1	2.0	22.318684756740367
83.05596354813076	1	0	6.009758347107175	-13.883290896313426	18.061799739838868	12.041199826559248	9.967300415039062	134.47500610351562	-9.967300415039062	-45.52499771118164	105.28543090820312	1	1.0	21.923436538589613
74.59135806069354	1	0	3.9844495648745246	-9.181866592651115	18.061799739838875	12.041199826559245	12.5848388671875	99.2242660522461	-12.5848388671875	-80.7757339477539	99.49694061279297	0	1.0	30.388042026026838
81.08117630026622	1	0	1.1263864032659656	-12.96697280523384	18.061799739838868	12.041199826559248	4.1057586669921875	92.20050048828125	-4.1057586669921875	-87.79949951171875	99.34364318847656	0	1.0	23.898223786454153
81.2455413760699	2	0	3.46819301530807	-14.731299997986731	18.061799739838875	12.041199826559243	5.059364318847656	-120.55215454101562	-5.059364318847656	59.447845458984375	100.08543395996094	0	1.0	23.73385871065048
66.91191347642577	1	0	-1.9317084077221054	-0.6916641145062883	18.061799739838868	12.041199826559248	34.701290130615234	86.83361053466797	-34.7012939453125	-93.16638946533203	94.39154052734375	1	1.0	38.06748661029462
83.0223194930317	0	0	5.875427323688727	-14.802802284408429	18.061799739838875	12.04119982655925	10.701980590820312	14.923770904541016	-10.701980590820312	-165.07623291015625	104.19794464111328	1	1.0	21.957080593688673
70.8185223636054	1	0	5.239182038551992	-10.181356922891542	18.06179973983887	12.041199826559248	13.882698059082031	122.1008529663086	-13.882698059082031	-57.899147033691406	95.9793472290039	0	1.0	34.16087772311498
70.49376686758136	2	0	7.848505340083031	-8.738454851970769	18.061799739838868	12.041199826559247	-5.27044677734375	-117.13488006591797	-14.634628295898438	71.14418029785156	99.49927520751953	1	1.0	34.48563321913902
82.1242030964029	1	0	3.366214152951918	-14.732256539180963	18.06179973983887	12.041199826559247	4.626121520996094	118.83888244628906	-4.626121520996094	-61.16111373901367	100.86116027832031	0	1.0	22.85519699031748
70.60790765615351	0	0	-3.4420584511087196	-2.415203446777614	18.061799739838868	12.041199826559248	32.44470977783203	42.145729064941406	-32.44470977783203	-137.85426330566406	94.85364532470703	1	1.0	34.37149243056686
82.88290706649214	2	0	3.7214997330334416	-14.544083917194527	18.061799739838875	12.041199826559247	6.4919891357421875	-124.83665466308594	-6.4919891357421875	55.16334533691406	102.16332244873047	0	1.0	22.096493020228237
76.77478001774875	2	0	1.6302080291599603	-7.6025692173121655	18.061799739838875	12.041199826559247	16.07757568359375	-82.93079376220703	-16.07757568359375	97.06920623779297	100.9054183959961	1	1.0	28.20462006897162
65.93144890106676	1	0	2.268910382880261	-6.0873020266887	18.06179973983887	12.04119982655925	20.35974884033203	74.71845245361328	-20.35974884033203	-105.28154754638672	92.21605682373047	0	1.0	39.04795118565363
57.15615728776235	2	0	6.040733356567381	-1.5362641164997566	18.061799739838868	12.041199826559248	32.05637741088867	-90.60347747802734	-32.056373596191406	89.39652252197266	91.76362609863281	0	1.0	47.823242798958034
67.16074858943907	1	0	-0.6499991511000651	-1.622523998866484	18.061799739838868	12.041199826559248	3.6157989501953125	172.90341186523438	-34.130516052246094	49.650028228759766	93.67613220214844	1	1.0	37.81865149728131
80.74843786034351	2	0	2.240778689988443	-15.346572501008847	18.061799739838875	12.041199826559247	10.837387084960938	-152.21827697753906	-10.837387084960938	27.781723022460938	97.74564361572266	0	1.0	24.23096222637686
86.1242228015464	1	0	2.8783610373210697	-17.080703951716423	18.061799739838865	12.041199826559248	4.820335388183594	133.56729125976562	-4.820335388183594	-46.43270492553711	102.0248794555664	0	1.0	18.85517728517398
84.16229083228716	2	0	3.1140475842136253	-15.776104661096383	18.061799739838865	12.041199826559247	3.568359375	-121.83720397949219	-3.568359375	58.16279602050781	101.60323333740234	0	1.0	20.81710925443322
68.69966271935839	2	0	3.8145125168484784	-4.996409116676574	18.061799739838868	12.041199826559247	23.068382263183594	-105.2202377319336	-23.068382263183594	74.7797622680664	97.62076568603516	1	1.0	36.279737367361975
76.31999714269132	2	0	-3.902007217991633	-4.7568522330507435	18.061799739838868	12.04119982655925	24.296531677246094	-68.52115631103516	-24.296531677246094	111.47884368896484	97.7641372680664	1	1.0	28.659402944029054
87.45038456160182	1	0	2.8496701790630468	-15.721901963317887	18.06179973983887	12.041199826559247	2.5028228759765625	117.44539642333984	-2.5028228759765625	-62.55459976196289	104.68115234375	0	1.0	17.529015525118552
88.80722270802613	2	0	6.701184262824658	-11.698905556201936	18.061799739838875	12.04119982655925	9.327690124511719	-121.52557373046875	-7.244224548339844	79.56927490234375	112.60303497314453	1	2.0	16.172177378694244
74.96399269062951	0	0	5.641240803916778	-9.59592074405402	18.061799739838868	12.041199826559247	15.116844177246094	-9.43677043914795	-15.116844177246094	170.563232421875	101.11231231689453	1	1.0	30.015407396090865
42.050537431837256	0	0	5.5250681072383445	7.27624413141573	18.06179973983887	12.041199826559247	74.04510498046875	11.467552185058594	-74.04510498046875	-168.53245544433594	84.95484924316406	0	1.0	62.92886265488312
75.5771504435427	0	0	-22.0	6.85099544116764	18.061799739838875	12.041199826559247	69.99087524414062	-42.81330108642578	-69.99087524414062	137.1866912841797	90.53202056884766	1	1.0	29.40224964317767
75.35882261190886	1	0	6.256798232211869	-6.135134982710646	18.061799739838868	12.04119982655925	6.3834686279296875	103.5953369140625	-24.116966247558594	156.00999450683594	100.37676239013672	1	2.0	29.620577474811512
84.66701881741197	1	0	6.687225768704563	-12.185790350190775	18.061799739838875	12.04119982655925	2.0824432373046875	103.8152084350586	-5.696510314941406	-90.02645874023438	109.27145385742188	1	2.0	20.312381269308403
77.77115908547673	0	0	4.672678461150255	-11.405769608143341	18.061799739838868	12.041199826559248	11.403007507324219	6.9194111824035645	-11.403007507324219	-173.08058166503906	101.14106750488281	0	1.0	27.20824100124365
53.6864465163223	0	0	7.335729189105332	-1.407592569288946	18.06179973983887	12.041199826559248	33.43385314941406	12.900630950927734	-33.43385314941406	-167.099365234375	89.71758270263672	0	1.0	51.29295357039808
88.71023444675407	2	0	2.8996565247604833	-16.940108458494283	18.061799739838875	12.041199826559248	5.6345672607421875	-135.7140655517578	-5.6345672607421875	44.28593063354492	104.77288818359375	0	1.0	16.269165639966303
81.46762482788859	0	0	4.148044778639488	-13.064799544021223	18.061799739838868	12.041199826559247	8.558937072753906	5.4405927658081055	-8.558937072753906	-174.5594024658203	102.65386962890625	0	1.0	23.51177525883179
65.55737756512873	1	0	4.980991606612115	5.055877633922112	18.06179973983888	12.041199826559247	-44.52449035644531	122.50189971923828	-57.92463684082031	14.346141815185547	92.94558715820312	1	1.0	39.42202252159166
